,predict,label
0,0.0,-0.1999998999999999
1,0.0,0.04
2,0.0,0.3199999999999998
3,0.0,0.3500000000000001
4,0.0,-0.48
5,0.0,-0.5700000000000001
6,0.0,-0.32000005
7,0.0,-0.45999997
8,0.0,-0.39999998
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,1.89
30,0.0,1.64
31,0.0,0.8000000000000003
32,0.0,1.9399999999999995
33,0.0,0.6299996000000005
34,0.0,1.1100003999999997
35,0.0,0.9900000000000002
36,0.0,0.5999990000000004
37,0.0,0.0500009999999999
38,0.0,-0.1800009999999989
39,0.0,0.1200009999999984
40,0.0,-0.6899999999999995
41,0.0,-0.9400000000000004
42,0.3699999999999999,-1.04
43,0.2299999499999999,-1.2699999999999996
44,0.475,-1.7700001000000007
45,0.3250000499999998,-1.5499998999999995
46,0.2949999499999997,-1.11
47,0.2599999999999999,-0.6699999999999999
48,-0.2249999499999996,-0.38
49,0.3499999999999996,-0.070000006
50,0.2599999499999998,-0.099999994
51,-0.2649999599999999,0.0
52,-0.35500005,0.0
53,-0.4200000449999998,0.0
54,-0.5299998949999997,0.0
55,-0.3999999999999998,0.0
56,-0.3049999999999999,0.0
57,-0.0649999999999999,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
