,predict,label
0,-1.193496873119219e-06,0.0
1,-1.1330963651188568e-06,0.0
2,-1.095243634203154e-06,0.0
3,-1.0816846574003513e-06,0.0
4,-1.0840783808633585e-06,0.0
5,-1.092705722251633e-06,0.0
6,-1.1008807505371027e-06,0.0
7,-1.1057840401346054e-06,0.0
8,-1.1073834882755468e-06,0.0
9,-1.1069052486645712e-06,0.0
10,-1.1056776483684374e-06,0.0
11,-1.1045759434739751e-06,0.0
12,-1.1039441875958278e-06,1.81
13,-1.1037597522930476e-06,0.7399999999999998
14,-1.1038445631954724e-06,0.2400000000000002
15,-1.1040179088831238e-06,0.3599999
16,-1.1041657513693114e-06,-0.3099999000000002
17,-1.104246680441721e-06,-0.9799999999999998
18,-1.104267305983545e-06,-0.4600000000000002
19,-1.1042532256625646e-06,-0.0999999999999998
20,-1.104228915261504e-06,-0.2099999999999999
21,-1.104209158950665e-06,-0.31
22,-1.1041988567404665e-06,-0.53
23,-1.104196649639698e-06,0.2099999799999999
24,-1.1041988905443764e-06,0.16000002
25,-1.1042022787358615e-06,-0.62
26,-1.1042049076974517e-06,1.43
27,-1.104206210103027e-06,2.2799998
28,-1.10420643039034e-06,2.5100002
29,-1.1042060841540238e-06,0.7200000000000006
30,-1.1042056146296394e-06,0.5599999999999996
31,-1.1042052662777957e-06,0.9600000000000009
32,-1.104205102898869e-06,0.3399999999999998
33,-1.1042050835652633e-06,-0.4000000000000003
34,-1.1042051358931065e-06,-0.3400009999999991
35,-1.1042052006127963e-06,-0.2699990000000012
36,-1.1042052465722755e-06,-0.0599999999999996
37,-1.1042052668875349e-06,-0.7700000000000005
38,-1.1042052681094966e-06,-1.3600000000000003
39,-1.1042052603360938e-06,-0.8099999999999996
40,-1.1042052514596046e-06,-0.7700000000000005
41,-1.1042052454228209e-06,-1.2399999999999998
42,0.7399988957947571,-0.4299999999999997
43,0.4599987957947569,-1.1700000000000002
44,0.949998895794756,-0.5800000399999999
45,0.6499989957947545,-0.2099999599999999
46,0.5899987957947535,-0.1099999999999999
47,-1.104205246385591e-06,-0.22
48,-0.5600010042052457,0.13999999
49,-0.5600011042052463,-0.19999999
50,-0.940001204205246,0.0
51,-0.9000010242052459,0.0
52,-0.1300011042052458,0.0
53,-0.1200010942052458,0.0
54,-0.1800010942052459,0.0
55,-1.1042052459426494e-06,0.0
56,-1.1042052459559462e-06,0.0
57,-1.1042052459602366e-06,0.0
58,-1.1042052459588896e-06,0.0
59,-1.1042052459555275e-06,0.0
60,-1.1042052459525271e-06,0.0
61,-1.1042052459508153e-06,0.0
62,-1.104205245950322e-06,0.0
