time,Pbatt,q,der(q),Soc
0,0,0,0,1
1,4119.92,0,77.76681759994381,1
2,4119.92,77.76681759994381,77.76681759994381,0.9998919905311111
3,4119.92,155.5336351998876,77.76681759994381,0.9997839810622223
4,4119.920000000001,233.3004527998313,77.76681759994381,0.9996759715933335
5,4119.92,311.0672703997753,77.76681759994381,0.9995679621244448
6,4119.92,388.8340879997193,77.76681759994381,0.9994599526555559
7,4119.92,466.6009055996633,77.76681759994381,0.9993519431866671
8,4119.92,544.3677231996073,77.76681759994381,0.9992439337177783
9,4119.92,622.1345407995514,77.76681759994381,0.9991359242488895
10,4119.92,699.9013583994954,77.76681759994381,0.9990279147800006
11,4119.92,777.6681759994394,77.76681759994381,0.9989199053111119
12,4119.919999999999,855.4349935993835,77.76681759994381,0.9988118958422231
13,4119.92,933.2018111993275,77.76681759994381,0.9987038863733343
14,4119.92,1010.968628799272,77.76681759994381,0.9985958769044454
15,4119.92,1088.735446399215,77.76681759994381,0.9984878674355566
16,4119.92,1166.502263999158,77.76681759994381,0.9983798579666678
17,4119.92,1244.2690815991,77.76681759994381,0.9982718484977791
18,4119.919999999999,1322.035899199043,77.76681759994381,0.9981638390288902
19,4119.92,1399.802716798986,77.76681759994381,0.9980558295600014
20,4119.92,1477.569534398929,77.76681759994381,0.9979478200911126
21,4119.92,1555.336351998872,77.76681759994381,0.9978398106222238
22,4119.919999999998,1633.103169598815,77.76681759994381,0.9977318011533349
23,4119.92,1710.869987198758,77.76681759994381,0.9976237916844461
24,4119.92,1788.636804798701,77.76681759994381,0.9975157822155574
25,4119.92,1866.403622398644,77.76681759994381,0.9974077727466686
26,4119.92,1944.170439998587,77.76681759994381,0.9972997632777797
27,4119.92,2021.937257598529,77.76681759994381,0.9971917538088909
28,4119.92,2099.704075198474,77.76681759994381,0.9970837443400021
29,4119.92,2177.470892798419,77.76681759994381,0.9969757348711134
30,4119.92,2255.237710398364,77.76681759994381,0.9968677254022245
31,4119.92,2333.004527998309,77.76681759994381,0.9967597159333357
32,4119.92,2410.771345598254,77.76681759994381,0.9966517064644469
33,7361.731765194008,2488.5381631982,140.282951824141,0.9965436969955581
34,11271.79477746561,2628.821115022342,217.3452707301435,0.996348859562469
35,7376.688298737192,2846.166385752485,140.5742004748186,0.9960469911308993
36,9692.721464349996,2986.740586227305,185.9978165373764,0.9958517491857954
37,9459.624890229194,3172.738402764679,181.3966974830455,0.995593418885049
38,7637.069764238466,3354.135100247726,145.6488520341295,0.9953414790274338
39,5616.279366202887,3499.783952281854,106.4733577131451,0.9951391889551642
40,7167.923329948203,3606.257309994998,136.5113064215593,0.9949913092916736
41,6565.994949157059,3742.768616416555,124.8254882324013,0.9948017102549769
42,5508.18004255176,3867.594104648955,104.3910440903342,0.994628341521321
43,4003.370308101304,3971.98514873929,75.54146285415027,0.9944833539600842
44,5485.043067238965,4047.526611593438,103.9455308644115,0.9943784352616758
45,5484.22909194877,4151.47214245785,103.9298585048409,0.9942340664688085
46,3197.940096283332,4255.402000962694,60.20403551153595,0.9940897194431074
47,3421.294090818498,4315.606036474227,64.45008580790409,0.9940061027271191
48,5821.401651330847,4380.05612228213,110.4283009040155,0.9939165887190525
49,3499.141633593525,4490.484423186143,65.93128942148815,0.9937632160789081
50,3296.687775015082,4556.415712607631,62.08059281813985,0.9936716448436005
51,3395.571322638596,4618.496305425769,63.96080597474065,0.9935854217980198
52,120.6830302155205,4682.457111400508,2.25230621794617,0.993496587345277
53,2461.544788491822,4684.70941761845,46.24351662557865,0.9934934591421966
54,3241.500190860964,4730.952934244032,61.03170034395453,0.9934292320357722
55,-540.7537131866402,4791.984634587988,-10.07354296722633,0.9933444657852945
56,245.9137637419054,4781.911091620758,4.591089338664915,0.9933584568171934
57,5109.606841530423,4786.502180959423,96.72485872948391,0.993352080304223
58,6516.806338264495,4883.227039688908,123.8724129822549,0.9932177402226542
59,5158.514465426536,5007.099452671163,97.66457882621171,0.9930456952046234
60,3077.762186947627,5104.764031497379,57.92167064154637,0.9929100499562536
61,3715.76773001269,5162.685702138923,70.05655022096244,0.9928296031914737
62,4962.108350256999,5232.742252359884,93.89243786113911,0.9927323024272779
63,2833.662100441342,5326.634690221025,53.29069564135943,0.9926018962635819
64,3557.633532866665,5379.925385862388,67.04465330524681,0.9925278814085245
65,3512.506497206577,5446.970039167635,66.18564960666845,0.9924347638344894
66,2881.567084452559,5513.155688774304,54.19901777376253,0.9923428393211468
67,2907.890408792292,5567.354706548066,54.69823856737457,0.9922675629075721
68,3451.473479484649,5622.052945115437,65.02422915108582,0.9921915931317841
69,346.8798276894503,5687.077174266523,6.477901742113772,0.9921012817024075
70,2553.14873619489,5693.555076008633,47.97692194987258,0.9920922846166547
71,2399.377017981348,5741.531997958508,45.06764475393084,0.9920256500028354
72,2993.418921323037,5786.599642712436,56.3208057197462,0.9919630560517884
73,-1200.529879472661,5842.920448432178,-22.3235661683002,0.9918848327105109
74,-1641.593740547203,5820.596882263881,-30.4880147056283,0.9919158376635223
75,-728.6680448108491,5790.108867558256,-13.56708058592994,0.9919581821283913
76,143.2860042731004,5776.54178697233,2.674313804247959,0.9919770252958717
77,-1032.395416747704,5779.216100776575,-19.20605292900746,0.9919733109711436
78,-1242.081765346892,5760.010047847572,-23.09356832394496,0.9919999860446562
79,2989.741008501439,5736.916479523625,56.25101534173973,0.9920320604451061
80,-549.4837872599206,5793.167494865365,-10.2359252599349,0.9919539340349092
81,-2242.485420689359,5782.931569605435,-41.57937804589346,0.9919681505977702
82,-582.8550914743365,5741.352191559545,-10.85657034546648,0.9920258997339452
83,-1728.120979948151,5730.495621214077,-32.08739131523907,0.9920409783038694
84,-1298.708744933599,5698.408229898841,-24.14264563854795,0.9920855441251404
85,167.1322187241286,5674.265584260293,3.11959092358893,0.9921190755774162
86,349.948407663795,5677.385175183881,6.535262778740616,0.9921147428122447
87,336.7416176432189,5683.920437962624,6.288394942740069,0.9921056660583852
88,348.3628775748056,5690.208832905364,6.505624305141737,0.9920969321765203
89,3744.01158962715,5696.71445721051,70.59478696264068,0.9920878965872076
90,8335.508615490891,5767.309244173148,159.3007940165153,0.9919898482719818
91,4149.795784878157,5926.610038189665,78.33749801569093,0.991768597169181
92,9123.156665119413,6004.947536205354,174.766872045444,0.9916597950886036
93,5621.938072432956,6179.714408250802,106.5823980027053,0.991417063321874
94,3345.66369745986,6286.296806253504,63.01170707629126,0.9912690322135368
95,2389.767866828345,6349.308513329797,44.88592985862942,0.9911815159537085
96,2626.071594602917,6394.194443188426,49.35747911491717,0.9911191743844606
97,-700.9438153387991,6443.551922303341,-13.05188436297385,0.9910506223301342
98,-851.8636389346032,6430.500037940365,-15.8554566212174,0.9910687499473051
99,142.1930444101342,6414.644581319144,2.653906533008012,0.9910907714148345
100,349.7429394766303,6417.298487852149,6.531421926411895,0.9910870854335387
101,4846.560705911047,6423.82990977856,91.67529061925461,0.9910780140141965
102,9752.855990340511,6515.505200397811,187.1859047349249,0.9909506872216697
103,9335.995279181059,6702.691105132735,178.9590683653473,0.9906907067984269
104,4106.255759442167,6881.650173498083,77.50583956674882,0.9904421525368082
105,3609.974869622999,6959.15601306483,68.04126453467961,0.99033450553741
106,4666.97067377766,7027.197277599507,88.23227899689437,0.9902400037811119
107,3938.49537732248,7115.4295565964,74.30342097521361,0.9901174589491716
108,6856.215122531697,7189.732977571612,130.4545181526728,0.9900142597533726
109,2922.121273887899,7320.187495724285,54.96815785279387,0.9898330729226051
110,3048.31583030158,7375.155653577076,57.36267997638379,0.9897567282589207
111,-1686.681472460449,7432.518333553462,-31.32151444632018,0.9896770578700647
112,-852.6326493906349,7401.196819107145,-15.86973621586094,0.9897205599734623
113,-1682.428058065117,7385.327082891281,-31.24289385695283,0.9897426012737621
114,-1990.01616235957,7354.084189034329,-36.92368090793343,0.9897859941818968
115,-47.88096889372986,7317.160508126399,-0.8931825875497452,0.9898372770720467
