time,Pbatt,q,der(q),Soc
0,0,0,0,1
1,10174.84549722127,0,195.5358120835576,1
2,6724.814253389929,195.5358120835576,127.9046850960076,0.9997284224832174
3,15179.61267496601,323.4404971795653,296.3057756826324,0.9995507770872507
4,8842.604423175786,619.7462728621975,169.2493893574388,0.9991392412876914
5,16389.59159156303,788.9956622196361,321.1716702568597,0.9989041726913617
6,10592.11041274525,1110.167332476496,203.814023550603,0.9984581009271161
7,16600.03022452865,1313.981356027099,325.5171976131328,0.9981750258944069
8,5416.163567964386,1639.498553640232,102.6195858808824,0.9977229186754997
9,6682.161519182897,1742.118139521114,127.0774427389451,0.9975803914728874
10,347.057549488123,1869.19558226006,6.481223872971441,0.9974038950246389
11,335.2505786062467,1875.676806133032,6.260524850325965,0.9973948933248152
12,349.3538524706652,1881.937330983359,6.524148667861937,0.9973861981514121
13,-2231.428500911451,1888.46147965122,-41.37561508806175,0.9973771368338177
14,5004.858334442982,1847.085864563159,94.71311430242349,0.9974346029658846
15,12828.31852600363,1941.798978865583,248.5551457023216,0.9973030569737977
16,4996.118059465551,2190.354124567904,94.54530939734832,0.9969578414936556
17,9446.405873378108,2284.899433965254,181.1359660238281,0.9968265285639372
18,12512.33306478005,2466.035399989084,242.193962470873,0.9965749508333485
19,3120.281646990776,2708.229362459958,58.72900019974759,0.9962385703299167
20,4479.01957612138,2766.958362659704,84.63286091979717,0.9961570022740838
21,5495.231357010086,2851.5912235795,104.1417035899826,0.9960394566339174
22,5620.713235464663,2955.732927169485,106.5587957283828,0.9958948153789312
23,3572.700934750776,3062.291722897869,67.33151488668409,0.9957468170515307
24,3021.499168330131,3129.623237784551,56.85369229383696,0.9956533010586325
25,5446.184301222805,3186.476930078386,103.1974247966432,0.9955743375971134
26,3625.709957723028,3289.67435487503,68.34092945586099,0.9954310078404514
27,8790.261819520641,3358.015284330892,168.2210522162418,0.9953360898828737
28,5957.167589787156,3526.236336547133,113.0486486082918,0.9951024495325733
29,5439.054758621705,3639.284985155425,103.0601860871693,0.9949454375206175
30,5774.565530424534,3742.345171242593,109.5248328837738,0.9948022983732742
