time,Pbatt,q,der(q),Soc
0,0,0,0,1
1,4119.92,0,77.76681759994381,1
2,4119.92,77.76681759994381,77.76681759994381,0.9998919905311111
3,4119.92,155.5336351998876,77.76681759994381,0.9997839810622223
4,4119.92,233.3004527998313,77.76681759994381,0.9996759715933335
5,4119.92,311.0672703997753,77.76681759994381,0.9995679621244448
6,8196.956458842142,388.8340879997193,156.5879622816083,0.9994599526555559
7,6468.566753300956,545.4220502813275,122.9379993812668,0.9992424693746093
8,6067.757141365529,668.3600496625941,115.1846486500485,0.9990717221532464
9,5417.900479690249,783.5446983126424,102.6530151462534,0.9989117434745658
10,4443.239734265659,886.1977134588956,83.94809698057725,0.9987691698424181
11,4953.513991695842,970.1458104394733,93.72747592618998,0.9986525752632784
12,2827.467601168607,1063.873286365663,53.17326056495267,0.9985223982133811
13,4840.813087374983,1117.046546930615,91.56504375518853,0.9984485464625964
14,4161.701056019845,1208.611590685803,78.56493752397409,0.9983213727907142
15,2968.710876173963,1287.176528209777,55.8519856451112,0.9982122548219308
16,2981.849697863423,1343.028513854888,56.10127845935858,0.9981346826196461
17,2684.14687839291,1399.129792314248,50.45735893580422,0.9980567641773413
18,2296.023395994031,1449.587151250053,43.1136887548214,0.9979866845121527
19,2871.181049456395,1492.700840004875,54.00206783773137,0.9979268043888821
20,3353.850610931775,1546.702907842607,63.16737973569298,0.9978518015168854
21,2937.890734263958,1609.870287578301,55.26728577005724,0.9977640690450301
22,2935.723856983492,1665.137573348359,55.22618107447897,0.9976873089259051
23,4206.654506985273,1720.363754422838,79.4238754270159,0.9976106058966349
24,3905.731066868147,1799.787629849855,73.67834047975657,0.9975002949585419
25,2122.004252036511,1873.465970329612,39.82636882965971,0.9973979639300978
26,2202.721155517081,1913.292339159273,41.35075059921701,0.9973426495289455
27,99.65781058314204,1954.64308975849,1.859803760137311,0.997285217930891
28,-1320.654234872354,1956.502893518628,-24.54912238050611,0.9972826348701129
29,308.7903437695317,1931.953771138122,5.765976037441305,0.9973167308734193
30,60.42106495814198,1937.719747175563,1.1274483969637,0.9973087225733672
31,2452.207602414844,1938.847195572528,46.06688177588194,0.9973071566728159
32,3645.183016324505,1984.91407734841,68.71181958069428,0.9972431748925716
33,2353.449427932029,2053.625896929105,44.19921630045928,0.9971477418098208
34,272.3209803840033,2097.825113229563,5.084473794293444,0.9970863540094034
35,2409.192393734295,2102.909587023858,45.25326979763622,0.9970792922402446
36,2955.535911822133,2148.162856821494,55.6020260110904,0.9970164404766368
37,2995.514195124642,2203.764882832586,56.36056533059173,0.9969392154405103
38,3005.907966116893,2260.125448163179,56.55780311307308,0.9968609368775512
39,2164.041171296577,2316.683251276252,40.62017084954005,0.9967823843732274
40,5885.088363159055,2357.30342212579,111.6572209531128,0.9967259674692698
41,6332.288780418132,2468.960643078902,120.2997194092864,0.9965708879957238
42,5344.303525515611,2589.260362488188,101.2368416102495,0.9964038050520997
43,3916.466511809113,2690.497204098436,73.88313913806451,0.9962631983276411
44,2289.258626876923,2764.380343236501,42.98583739948526,0.996160582856616
45,2646.345098900883,2807.366180635984,49.74139458172294,0.9961008803046723
46,2924.007990425788,2857.107575217708,55.00394519253268,0.9960317950344199
47,14.40378851088082,2912.111520410243,0.2687381767264014,0.9959554006660968
48,3828.892298555234,2912.380258586971,72.21287105452893,0.9959550274186292
49,2173.398889453044,2984.593129641501,40.7969027546269,0.9958547317643868
50,135.1156699708702,3025.390032396129,2.521763886486042,0.9957980693994497
51,349.1421144594736,3027.911796282613,6.520190625855321,0.9957945669496074
52,5861.068865081627,3034.431986908469,111.1936779324396,0.9957855111292938
53,2871.079479467017,3145.625664840907,54.00014182848872,0.9956310754654987
54,-609.6586164228647,3199.625806669394,-11.35498379044429,0.9955560752685148
55,-419.8690899357847,3188.270822878952,-7.824241416154564,0.9955718460793348
56,156.7052811309644,3180.446581462796,2.924882847917161,0.9955827130813018
57,198.9966861486601,3183.371464310715,3.714684275798845,0.995578650744013
58,-143.8048120340711,3187.086148586516,-2.681852115446418,0.9955734914602966
59,-412.9820295849381,3184.404296471069,-7.696048438291655,0.9955772162549014
60,-179.8266492867577,3176.708248032776,-3.353296502002195,0.9955879052110657
61,65.33811858310645,3173.354951530776,1.219216613737444,0.9955925625673183
62,2917.110599581254,3174.574168144512,54.8731170025726,0.9955908692109104
63,-53.25693494251823,3229.447285147083,-0.9934522269381887,0.9955146565484069
64,-2003.762011529829,3228.453832920143,-37.17732801830562,0.9955160363431664
65,-1150.606393429606,3191.276504901837,-21.39819647259992,0.9955676715209697
66,-293.5886347512281,3169.878308429236,-5.472929311739335,0.9955973912382927
67,106.3138122654135,3164.405379117496,1.984054179726172,0.9956049925290035
68,323.5073716140166,3166.38943329722,6.041032167373032,0.9956022368981983
69,340.7399831815781,3172.430465464593,6.36313244062012,0.9955938465757436
70,4687.508298566147,3178.793597905213,88.62583215613995,0.9955850088917984
71,6303.354816429984,3267.419430061353,119.7398482558324,0.9954619174582481
72,298.6066825866769,3387.159278317184,5.575660195514956,0.9952956121134483
73,3587.731752697024,3392.734938512697,67.61770494159646,0.9952878681409546
74,7895.847417066466,3460.352643454292,150.7002214755348,0.995193954661869
75,3787.848989939192,3611.052864929828,71.43036123104457,0.9949846487987086
76,4784.416563870634,3682.483226160874,90.4834822452317,0.9948854399636654
77,5132.77363554124,3772.966708406105,97.16995593723868,0.994759768460547
78,3984.305026485981,3870.136664343343,75.17758165587657,0.9946248101884121
79,9598.879251417598,3945.314245999219,184.1446505607996,0.9945203968805566
80,4119.92,4129.458896560021,77.76681759994381,0.9942646404214445
81,220.1437494440691,4207.225714159961,4.109680321321321,0.9941566309525556
82,341.4407908509132,4211.335394481286,6.376232118267126,0.9941509230632204
83,255.6256280073825,4217.71162659955,4.772534415772043,0.9941420671852784
84,149.1916287076983,4222.48416101532,2.78458320777645,0.9941354386652564
85,4203.748899066019,4225.268744223096,79.36835036154707,0.9941315711885791
86,9930.549449551507,4304.637094584643,190.699235779211,0.9940213373686324
87,5974.349291922024,4495.336330363854,113.3804149221137,0.993756477318939
88,4814.245385592375,4608.716745285967,91.05548884290556,0.993599004520436
89,4086.669461792101,4699.77223412887,77.13179042052025,0.9934725385637099
90,3818.179043924406,4776.904024549387,72.00859984205454,0.9933654110770147
91,5539.413416995499,4848.912624391443,104.9925542650039,0.9932653991327896
92,2566.074234206374,4953.905178656443,48.22158212817021,0.993119576140755
93,338.1644403259108,5002.126760784615,6.314990170386864,0.9930526017211324
94,295.0725309129551,5008.441750955,5.509615257373753,0.9930438309014514
95,332.6727021371681,5013.95136621237,6.212340438936735,0.9930361786580384
96,4119.92,5020.163706651303,77.76681759994381,0.9930275504074287
97,349.9971335338271,5097.930524251244,6.536173620496356,0.99291954093854
98,24.75165474329856,5104.466697871741,0.4618164354228611,0.9929104629196227
99,313.9007025745057,5104.928514307168,5.861484301497057,0.9929098215079067
100,4001.686289834456,5110.789998608663,75.50931994444454,0.992901680557488
101,5760.149921027203,5186.299318553112,109.2468067019358,0.9927968065020096
102,4119.919999999999,5295.546125255052,77.76681759994381,0.9926450748260346
103,4031.171808995754,5373.312942854993,76.07215658690302,0.9925370653571459
104,4683.569749117155,5449.385099441899,88.55035584475763,0.9924314095841086
105,9180.233942172921,5537.935455286653,175.8905568288314,0.9923084229787685
106,4119.92,5713.826012115489,77.76681759994381,0.9920641305387286
107,344.9410730987709,5791.59282971543,6.44166106486864,0.9919561210698397
108,349.950505395869,5798.034490780303,6.535301992031691,0.9919471743183607
109,349.4257682820583,5804.569792772338,6.525492999125163,0.9919380975100385
110,349.8452059456322,5811.095285771464,6.533333610637328,0.9919290343253174
111,349.9327341221202,5817.628619382105,6.534969790362084,0.9919199602508582
112,349.9995739211948,5824.163589172469,6.536219239118054,0.9919108839039272
113,8961.252530627362,5830.699808411584,171.5816144390969,0.9919018058216507
