,predict,label
66,0.9929622337688055,0.99322061548927
67,0.9928832366785404,0.99266302775447
68,0.9929060805897668,0.9925095162114248
69,0.9929544379780928,0.9926000812415836
70,0.9928446404531096,0.992613389478731
71,0.9928364385935942,0.992607909005228
72,0.992714160853865,0.9926042363615886
73,0.9927766396218958,0.992646496795738
74,0.9928192715205536,0.992724174759398
75,0.992832442127174,0.9927750097637262
76,0.9929108073526358,0.9928068667218642
77,0.9929422537471624,0.9925577076973832
78,0.9929684672345722,0.9926656590933696
79,0.9929095076032914,0.993126260639914
80,0.9929022100782152,0.993317981566456
81,0.9929481386640958,0.993544946658286
82,0.992873249455928,0.9937458179013215
83,0.99279000760181,0.9939029869589427
84,0.9927330379118372,0.9939593187579944
85,0.9926492749408616,0.9938768991739132
86,0.9924681388283412,0.9937916348686676
87,0.9923179075039648,0.993895183014409
88,0.9923152273887628,0.9937395804497532
89,0.9923073400864864,0.9936646452032508
90,0.9923407399468273,0.9935154170008622
91,0.9923385137860083,0.9932756663783072
92,0.9922767873712476,0.9929827440847416
93,0.9922677621814484,0.9928086650602416
94,0.9921874997631808,0.992695411147211
95,0.9920810543295306,0.9926119847259716
96,0.9918820485916864,0.9928368629289626
97,0.9918164713711426,0.9929783906824536
98,0.9917353048171976,0.9930584324021906
99,0.9917608902429536,0.993097428271059
100,0.9917971821851762,0.9929771463507172
101,0.9917289903485264,0.9924054592916304
102,0.9917199187717872,0.992079628550934
103,0.9917123084506314,0.991823683842826
104,0.991650681339475,0.9915744571058236
105,0.9915744721647732,0.991310470494101
106,0.9914880488259028,0.9908439721382276
107,0.991480423017284,0.9907354260110012
108,0.9915220249284854,0.9907438210356592
109,0.991463269758933,0.9907566209243432
110,0.9914009070600244,0.99075316129969
111,0.9913440863429356,0.99068460003111
112,0.9913474115892676,0.9905854401508716
113,0.9913394571341588,0.990995587266451
114,0.9913401186223036,0.991071560651408
115,0.9913310406937954,0.9908947290268182
116,0.9912538652302116,0.9908104809807756
117,0.9911851336792934,0.9907355233377784
118,0.9910787759868028,0.9906610339868732
119,0.9909640322039738,0.9903577577736687
120,0.9908400626384916,0.990246811436184
121,0.9907644685057786,0.990161098072061
122,0.9907043181504864,0.9901722291652104
123,0.990649490713982,0.990090194239904
124,0.9905721834982704,0.990088046239444
125,0.9905038206919068,0.9900799841034024
126,0.990426337099616,0.9901267423422432
127,0.9903128418159144,0.9900665366822148
128,0.9901912805972628,0.989959916815764
129,0.9901080628844622,0.9898015638897424
130,0.99005129336703,0.9898350871397108
131,0.9899755000458212,0.9897792235606112
132,0.9899090569456048,0.989687333137528
133,0.9898365540672552,0.9896096570784768
134,0.989760874448666,0.9893942603077752
135,0.9896841056870422,0.9890906554682984
136,0.9896084150964852,0.988866523699364
137,0.989549734906369,0.9886853030909288
138,0.989540776296848,0.9885642562895174
139,0.9895640562700416,0.9884972759972888
140,0.9895849413421806,0.9885024132460531
141,0.9896027983152172,0.988535782076462
142,0.9896050439178926,0.9885785088411684
143,0.9896076110577924,0.988677119963396
144,0.989604127975808,0.98874256270757
145,0.9895190900213888,0.988975784271217
146,0.9895108178277564,0.989085494868338
147,0.989442243993558,0.9889988184168672
148,0.9893542267195722,0.9889897852547344
149,0.9893457956256728,0.9889302135544624
150,0.9893591100168352,0.9888679960783734
151,0.9893503708674374,0.9888012637959392
152,0.9893433944186684,0.988792297573091
153,0.989222990252617,0.9887039667030836
154,0.989145186021868,0.9886968937278332
155,0.9891361758952354,0.9887527633176348
156,0.9890281664263468,0.9887439127843792
157,0.9889201569574578,0.9887566314492232
158,0.988812147488569,0.9887476058848428
159,0.9888033800378856,0.988639596415954
160,0.9886953705689968,0.9886305183226154
161,0.988587361100108,0.9886214402292766
162,0.9884793516312192,0.9886123621359378
163,0.9883651430886622,0.9886032840425992
164,0.9883564366920468,0.9885942059492604
165,0.988248427223158,0.9885851278559218
166,0.9882393613287824,0.988576049762583
167,0.988143909816014,0.988468040293694
168,0.9880374715919896,0.9883502858912476
169,0.9879294621231008,0.9883416844526184
170,0.987821452654212,0.9883326063592796
171,0.9877225204924328,0.9883235282659408
172,0.987713532230002,0.9883144501726022
173,0.9876055227611132,0.9883053720792634
