,predict,label
141,0.9870621602803932,0.9858805600822542
142,0.9870593583257332,0.9859268179467744
143,0.98706483601745,0.9860436775647048
144,0.98735177918315,0.98607241136295
145,0.9875286445307128,0.9864874960392176
146,0.9875655589559036,0.986633823854171
147,0.9874806977624252,0.9866443306121516
148,0.9874806216286572,0.9866476198372464
149,0.9874735799513924,0.9864641904877128
150,0.987464541490158,0.9863948129282804
151,0.9874045563718667,0.9864024538505528
152,0.98730977452319,0.986400809343826
153,0.9872418635090486,0.9863118725674368
154,0.9872603660062405,0.9863366206197244
155,0.987260127647273,0.9863409220120836
156,0.987253544125142,0.9863476278557048
157,0.9872618150469852,0.9863436305908134
158,0.9871538055780964,0.9863346137229856
159,0.9871447302847196,0.9862266042540968
160,0.9870401169065052,0.9861002520744095
161,0.9869321687155256,0.9857684684514832
162,0.9869235134696936,0.9856613896231892
163,0.9869144353763548,0.98565434109869
164,0.9869053572830162,0.9856452630053514
165,0.9868962791896776,0.9856361849120128
166,0.9868872010963388,0.9856271068186738
167,0.9868784299668328,0.9856180287253352
168,0.9866928543070465,0.9856089506319964
169,0.9866841700014412,0.9855998725386576
170,0.9866784671862612,0.9855907944453188
171,0.9865781795842972,0.9855817163519802
172,0.9864701701154082,0.9855726382586416
173,0.9863621606465192,0.9854737388005466
