,predict,label
55,0.9966970019101766,0.9933172254717346
56,0.9966410188917052,0.9931637767434084
57,0.9965850358732335,0.9927514719406716
58,0.996529052854762,0.99228948496093
59,0.9964730698362904,0.9919570639223204
60,0.9964170868178188,0.9917769349962549
61,0.9963611037993472,0.9915015520133488
62,0.9963051207808756,0.991138646499964
63,0.996249137762404,0.9909690987398928
64,0.9961931547439324,0.9908651602639884
65,0.9961371717254608,0.9907672208385356
66,0.9960811887069894,0.9906106015691742
67,0.9960252056885176,0.9903997495225528
68,0.9959692226700462,0.9902248472981884
69,0.9959132396515746,0.990071482666938
70,0.995857256633103,0.989902062841882
71,0.9958012736146314,0.9897318888014808
72,0.99574529059616,0.9896074998261016
73,0.9956893075776884,0.9897374758832196
74,0.9956333245592168,0.9898566919988732
75,0.9955773415407452,0.9899091119418716
76,0.9955213585222736,0.9899113643484968
77,0.995465375503802,0.9900552723489836
78,0.9954093924853304,0.9901942878348166
79,0.9953534094668588,0.990117630687919
80,0.9952974264483871,0.9902605827222232
81,0.9952414434299156,0.9905887456503102
82,0.995185460411444,0.9906576137989928
83,0.9951294773929724,0.9910313448972768
84,0.995073494374501,0.9913934502333188
85,0.9950175113560294,0.9915301281501342
86,0.9949615283375576,0.9915923785868822
87,0.994905545319086,0.9917376839100268
88,0.9948495623006146,0.9917286820659738
89,0.9947935792821432,0.9915941729170809
90,0.9947375962636716,0.991309522328277
91,0.9946816132451998,0.9912180473836864
92,0.9946256302267282,0.9906838007450048
93,0.9945696472082568,0.9903626440594032
94,0.9945136641897852,0.9902339593234948
95,0.9944576811713136,0.9901426624201048
96,0.994401698152842,0.9900687852172112
97,0.9943457151343704,0.9902522393453804
98,0.9942897321158988,0.9905240458885608
99,0.9942337490974272,0.990655524259358
100,0.9941777660789556,0.9906676030869228
101,0.9941217830604842,0.9905848829178164
102,0.9940658000420124,0.9901213736268326
103,0.9940098170235409,0.9895601361983252
104,0.9939538340050692,0.9893266127914214
105,0.9938978509865978,0.9891624948147244
106,0.9938418679681262,0.9888743550614456
107,0.9937858849496544,0.9886616827242016
108,0.9937299019311828,0.9881659896849652
109,0.9936739189127114,0.9880442968383606
110,0.99361793589424,0.9878817106937338
111,0.9935619528757684,0.9880955801031102
112,0.9935059698572966,0.988149901191662
113,0.993449986838825,0.988361833142084
114,0.9933940038203536,0.9886152287303704
115,0.993338020801882,0.9886790417181428
116,0.9932820377834104,0.9886870998434728
117,0.9932260547649387,0.9887290219300936
118,0.9931700717464672,0.988665878701866
119,0.9931140887279956,0.9884110958623612
120,0.993058105709524,0.9882312551934204
121,0.9930021226910524,0.9880921964735784
122,0.9929461396725808,0.987973201065285
123,0.9928901566541092,0.9878974666788388
124,0.9928341736356376,0.9879050499909002
125,0.992778190617166,0.987847392913515
126,0.9927222075986946,0.9878399041401182
127,0.992666224580223,0.9878308404398218
128,0.9926102415617514,0.9877626635322596
129,0.9925542585432798,0.9878086260366802
130,0.9924982755248082,0.987879593635922
131,0.9924422925063366,0.9879259915643032
132,0.9923863094878652,0.98799905785928
133,0.9923303264693936,0.9880264639720314
134,0.992274343450922,0.9880242653589028
135,0.9922183604324504,0.9879112329496867
136,0.9921623774139788,0.987453166869584
137,0.9921063943955072,0.9872557947118656
138,0.9920504113770356,0.9870683212039748
139,0.991994428358564,0.986829441960418
140,0.9919384453400923,0.9866903461378962
141,0.9918824623216208,0.9863444218289896
142,0.9918264793031494,0.9860590175690862
143,0.9917704962846776,0.9858443468860606
144,0.991714513266206,0.9856940634223724
145,0.9916585302477344,0.9856989990714702
146,0.991602547229263,0.985694328772128
147,0.9915465642107916,0.9857677335055776
148,0.99149058119232,0.9857701522724512
149,0.9914345981738484,0.985791763982564
150,0.9913786151553766,0.9859764145527178
151,0.9913226321369052,0.986186932707612
152,0.9912666491184337,0.9862606278693268
153,0.991210666099962,0.9862830544632756
154,0.9911546830814904,0.9862820843125256
155,0.9910987000630188,0.9861947070255596
156,0.9910427170445472,0.9861142533224944
157,0.9909867340260756,0.9861059307812504
158,0.990930751007604,0.9861117046561668
159,0.9908747679891324,0.9860333977430664
160,0.9908187849706608,0.9860300758331716
161,0.9907628019521892,0.9860210449403012
162,0.9907068189337176,0.986013751741378
163,0.9906508359152462,0.9860137884343536
164,0.9905948528967746,0.986010388015448
165,0.9905388698783032,0.9860053568366136
166,0.9904828868598312,0.9859963272098824
167,0.9904269038413598,0.9858883177409936
168,0.9903709208228882,0.9858792396476548
169,0.9903149378044168,0.9858701615543164
170,0.9902589547859452,0.9858610834609776
171,0.9902029717674734,0.9858520053676388
172,0.990146988749002,0.9858429272743
173,0.9900910057305304,0.9858338491809612
