,predict,label
122,0.9929461396725808,0.9901722291652104
123,0.9928901566541092,0.990090194239904
124,0.9928341736356376,0.990088046239444
125,0.992778190617166,0.9900799841034024
126,0.9927222075986946,0.9901267423422432
127,0.992666224580223,0.9900665366822148
128,0.9926102415617514,0.989959916815764
129,0.9925542585432798,0.9898015638897424
130,0.9924982755248082,0.9898350871397108
131,0.9924422925063366,0.9897792235606112
132,0.9923863094878652,0.989687333137528
133,0.9923303264693936,0.9896096570784768
134,0.992274343450922,0.9893942603077752
135,0.9922183604324504,0.9890906554682984
136,0.9921623774139788,0.988866523699364
137,0.9921063943955072,0.9886853030909288
138,0.9920504113770356,0.9885642562895174
139,0.991994428358564,0.9884972759972888
140,0.9919384453400923,0.9885024132460531
141,0.9918824623216208,0.988535782076462
142,0.9918264793031494,0.9885785088411684
143,0.9917704962846776,0.988677119963396
144,0.991714513266206,0.98874256270757
145,0.9916585302477344,0.988975784271217
146,0.991602547229263,0.989085494868338
147,0.9915465642107916,0.9889988184168672
148,0.99149058119232,0.9889897852547344
149,0.9914345981738484,0.9889302135544624
150,0.9913786151553766,0.9888679960783734
151,0.9913226321369052,0.9888012637959392
152,0.9912666491184337,0.988792297573091
153,0.991210666099962,0.9887039667030836
154,0.9911546830814904,0.9886968937278332
155,0.9910987000630188,0.9887527633176348
156,0.9910427170445472,0.9887439127843792
157,0.9909867340260756,0.9887566314492232
158,0.990930751007604,0.9887476058848428
159,0.9908747679891324,0.988639596415954
160,0.9908187849706608,0.9886305183226154
161,0.9907628019521892,0.9886214402292766
162,0.9907068189337176,0.9886123621359378
163,0.9906508359152462,0.9886032840425992
164,0.9905948528967746,0.9885942059492604
165,0.9905388698783032,0.9885851278559218
166,0.9904828868598312,0.988576049762583
167,0.9904269038413598,0.988468040293694
168,0.9903709208228882,0.9883502858912476
169,0.9903149378044168,0.9883416844526184
170,0.9902589547859452,0.9883326063592796
171,0.9902029717674734,0.9883235282659408
172,0.990146988749002,0.9883144501726022
173,0.9900910057305304,0.9883053720792634
