,predict,label
110,0.9899459250008518,0.988029083530752
111,0.9899728492716896,0.9879118422558758
112,0.9898956104781108,0.987903279981876
113,0.9898251029562516,0.9878944241828898
114,0.9897325245500914,0.9880050436041098
115,0.9896059506260866,0.9880873424570242
116,0.9895457788977756,0.988357734588422
117,0.9894451068918724,0.988431590867915
118,0.9892948409290044,0.9885263542536156
119,0.9890994880005632,0.9885533682880796
120,0.9889056204850228,0.9883070735865987
121,0.9887732463941322,0.9878383250713816
122,0.9887039457312404,0.987581191828301
123,0.9886143959145168,0.9876268854026092
124,0.9885452667096588,0.9876356853297936
125,0.9885401671081028,0.98750018866673
126,0.988576599888362,0.9874088027196676
127,0.9886146827827722,0.9874266582488718
128,0.988626299198558,0.987601350390097
129,0.988618560651611,0.9876011585891802
130,0.9886414105074438,0.9874869359567569
131,0.9886837422359548,0.9874070630132158
132,0.9886866675317456,0.9870366471791614
133,0.98860861653619,0.9871112757300038
134,0.9885390826182776,0.9871051308981476
135,0.9884812449824436,0.9869549526723398
136,0.9884906797539164,0.986712096944564
137,0.9884112856830184,0.986389394293394
138,0.9883513768420666,0.9861944513141616
139,0.9882878393533968,0.9859562767269237
140,0.9882800886691974,0.9858882405965288
141,0.988199694666682,0.9858805600822542
142,0.9881909040188444,0.9859268179467744
143,0.9881092621800176,0.9860436775647048
144,0.9881195888703024,0.98607241136295
145,0.9881170455550076,0.9864874960392176
146,0.9881214091975046,0.986633823854171
147,0.9881260191063784,0.9866443306121516
148,0.9881169500057364,0.9866476198372464
149,0.9880581383659154,0.9864641904877128
150,0.9880044302052922,0.9863948129282804
151,0.9879423432392368,0.9864024538505528
152,0.9878784796337676,0.986400809343826
153,0.9878096150451234,0.9863118725674368
154,0.987751141097676,0.9863366206197244
155,0.987640113539812,0.9863409220120836
156,0.987631311667831,0.9863476278557048
157,0.9876281470555048,0.9863436305908134
158,0.987621016371004,0.9863346137229856
159,0.9875130069021152,0.9862266042540968
160,0.9874049974332264,0.9861002520744095
161,0.9872969879643376,0.9857684684514832
162,0.9872885212253234,0.9856613896231892
163,0.9872794433459812,0.98565434109869
164,0.9871714338770924,0.9856452630053514
165,0.9871624136589988,0.9856361849120128
166,0.986945398400188,0.9856271068186738
167,0.9868462945981,0.9856180287253352
168,0.9867468844316276,0.9856089506319964
169,0.9867378084332522,0.9855998725386576
170,0.9867287336985034,0.9855907944453188
171,0.9866207242296146,0.9855817163519802
172,0.9866116901816386,0.9855726382586416
173,0.9866026334500352,0.9854737388005466
