,predict,label
106,0.9938418679681262,0.9904941021992256
107,0.9937858849496544,0.990609398345382
108,0.9937299019311828,0.990542953056562
109,0.9936739189127114,0.9903685242113144
110,0.99361793589424,0.9897973699768076
111,0.9935619528757684,0.9893517796415904
112,0.9935059698572966,0.9891587693295528
113,0.993449986838825,0.98901037091041
114,0.9933940038203536,0.9888669809652064
115,0.993338020801882,0.9885380406152112
116,0.9932820377834104,0.9885781976199368
117,0.9932260547649387,0.9884734482696548
118,0.9931700717464672,0.9885414645419416
119,0.9931140887279956,0.988635415954442
120,0.993058105709524,0.9887677789181576
121,0.9930021226910524,0.9888425158776036
122,0.9929461396725808,0.9889290104278644
123,0.9928901566541092,0.9889417224810564
124,0.9928341736356376,0.9889602648578644
125,0.992778190617166,0.9888463100095376
126,0.9927222075986946,0.9887554349798796
127,0.992666224580223,0.9886423719773476
128,0.9926102415617514,0.988304648926582
129,0.9925542585432798,0.9881858410539706
130,0.9924982755248082,0.9881042131109972
131,0.9924422925063366,0.9880209855002656
132,0.9923863094878652,0.9879175722286884
133,0.9923303264693936,0.9879348570596768
134,0.992274343450922,0.9878413819209482
135,0.9922183604324504,0.9878325534819148
136,0.9921623774139788,0.9878234768844152
137,0.9921063943955072,0.9876758589631986
138,0.9920504113770356,0.9873762786403892
139,0.991994428358564,0.9873672137702304
140,0.9919384453400923,0.9874601432227312
141,0.9918824623216208,0.9873057582312568
142,0.9918264793031494,0.9872236899438858
143,0.9917704962846776,0.9871065840982156
144,0.991714513266206,0.9867867993364609
145,0.9916585302477344,0.986473565382032
146,0.991602547229263,0.9863088726506702
147,0.9915465642107916,0.9861903665138912
148,0.99149058119232,0.9860265826551124
149,0.9914345981738484,0.9860306191495084
150,0.9913786151553766,0.9862794025613336
151,0.9913226321369052,0.9865969609121584
152,0.9912666491184337,0.9868197069084558
153,0.991210666099962,0.986908300270166
154,0.9911546830814904,0.9869970668022688
155,0.9910987000630188,0.9869360611665934
156,0.9910427170445472,0.9868527481736936
157,0.9909867340260756,0.9867915472615494
158,0.990930751007604,0.9866942379581248
159,0.9908747679891324,0.9865844362961615
160,0.9908187849706608,0.9864974117558338
161,0.9907628019521892,0.9864918129753304
162,0.9907068189337176,0.9865063442099808
163,0.9906508359152462,0.9865419604459468
164,0.9905948528967746,0.9865513902522716
165,0.9905388698783032,0.9865423506622222
166,0.9904828868598312,0.986447532711258
167,0.9904269038413598,0.9863527470356256
168,0.9903709208228882,0.9860204769016896
169,0.9903149378044168,0.986015160965198
170,0.9902589547859452,0.9860060828718592
171,0.9902029717674734,0.9859970047785204
172,0.990146988749002,0.9859879266851818
173,0.9900910057305304,0.985978848591843
