,predict,label
120,0.9891428837064038,0.9882312551934204
121,0.988969256544455,0.9880921964735784
122,0.98884412236179,0.987973201065285
123,0.9887667713927254,0.9878974666788388
124,0.9886523768543648,0.9879050499909002
125,0.9885309589915656,0.987847392913515
126,0.988402728680868,0.9878399041401182
127,0.9883184187807922,0.9878308404398218
128,0.9883134278190822,0.9877626635322596
129,0.9883113912605448,0.9878086260366802
130,0.9883095540150206,0.987879593635922
131,0.9882410899730228,0.9879259915643032
132,0.9881657404189476,0.98799905785928
133,0.9881952568198143,0.9880264639720314
134,0.988200101089174,0.9880242653589028
135,0.9882342532153726,0.9879112329496867
136,0.988236868206392,0.987453166869584
137,0.9882277931786236,0.9872557947118656
138,0.9882192303915944,0.9870683212039748
139,0.988138705865897,0.986829441960418
140,0.9880805354306212,0.9866903461378962
141,0.98800347346502,0.9863444218289896
142,0.9880046310356164,0.9860590175690862
143,0.9879958832382684,0.9858443468860606
144,0.9879361502623636,0.9856940634223724
145,0.987937115118678,0.9856989990714702
146,0.9879327668864956,0.985694328772128
147,0.9879326332796672,0.9857677335055776
148,0.9879284099468724,0.9857701522724512
149,0.9878047327813572,0.985791763982564
150,0.9877957340920388,0.9859764145527178
151,0.9876612889559548,0.986186932707612
152,0.9875960323089868,0.9862606278693268
153,0.9875870063718812,0.9862830544632756
154,0.9874738696326896,0.9862820843125256
155,0.9873529263517832,0.9861947070255596
156,0.9872725511541272,0.9861142533224944
157,0.9871625858599884,0.9861059307812504
158,0.9871536535966932,0.9861117046561668
159,0.9870382828225251,0.9860333977430664
160,0.9870292554570614,0.9860300758331716
161,0.9869212459881724,0.9860210449403012
162,0.9868132365192838,0.986013751741378
163,0.9868046941192814,0.9860137884343536
164,0.9867957155790746,0.986010388015448
165,0.9867009623408396,0.9860053568366136
166,0.9865929528719506,0.9859963272098824
167,0.9864733349179944,0.9858883177409936
168,0.9863653254491056,0.9858792396476548
169,0.9861222105934891,0.9858701615543164
170,0.9861131330551132,0.9858610834609776
171,0.986104085528522,0.9858520053676388
172,0.9859960760596332,0.9858429272743
173,0.9858880665907443,0.9858338491809612
