,predict,label
0,0.9997760679261136,1.000421867813391
1,0.999720084907642,1.000325760398427
2,0.9996641018891704,1.000316702108527
3,0.999608118870699,1.000307624015188
4,0.9995521358522272,1.000298545921849
5,0.9994961528337556,1.00028946782851
6,0.9994401698152842,1.000280389735172
7,0.9993841867968126,1.000271311641833
8,0.9993282037783412,1.000262233548494
9,0.9992722207598694,1.000253155455155
10,0.9992162377413978,1.000244077361817
11,0.9991602547229262,1.000234999268478
12,0.9991042717044548,1.000225921175139
13,0.9990482886859832,1.000216843081801
14,0.9989923056675116,1.000207764988462
15,0.99893632264904,1.000198686895123
16,0.9988803396305684,1.000189608801784
17,0.9988243566120968,1.000180530708446
18,0.9987683735936252,1.000171452615107
19,0.9987123905751536,1.000162374521768
20,0.998656407556682,1.000153296428429
21,0.9986004245382104,1.000144218335091
22,0.9985444415197388,1.000135140241752
23,0.9984884585012672,1.000126062148413
24,0.9984324754827956,1.000116984055074
25,0.998376492464324,1.000107905961736
26,0.9983205094458526,1.000098827868397
27,0.9982645264273812,1.000089749775058
28,0.9982085434089094,1.000080671681719
29,0.9981525603904378,1.000071593588381
30,0.9980965773719662,0.999963584119492
31,0.9980405943534948,0.9998628132376628
32,0.9979846113350233,0.9996150852420608
33,0.9979286283165516,0.9991555100147408
34,0.9978726452980798,0.9988430291144162
35,0.9978166622796084,0.998515704178816
36,0.9977606792611368,0.9981342744919568
37,0.9977046962426652,0.9977423810084328
38,0.9976487132241936,0.9974922606737034
39,0.997592730205722,0.996993066913722
40,0.9975367471872504,0.9967453147638324
41,0.9974807641687788,0.9965787245145816
42,0.9974247811503072,0.9962824247222936
43,0.9973687981318358,0.9961039080220644
44,0.997312815113364,0.9959838346615404
45,0.9972568320948924,0.9957459469949292
46,0.9972008490764208,0.995433406367736
47,0.9971448660579494,0.9952893231134454
48,0.9970888830394776,0.995094610581276
49,0.997032900021006,0.9948042334446424
50,0.9969769170025344,0.994636407994632
51,0.996920933984063,0.9942587577287268
52,0.9968649509655916,0.9937635309923524
53,0.99680896794712,0.99360311101455
54,0.9967529849286482,0.9936381238521704
55,0.9966970019101766,0.9936313340027946
56,0.9966410188917052,0.9934497810036216
57,0.9965850358732335,0.993296231319685
58,0.996529052854762,0.9931349949337964
59,0.9964730698362904,0.9929577192740991
60,0.9964170868178188,0.9928275286412984
61,0.9963611037993472,0.9925545281253632
62,0.9963051207808756,0.9920054387223088
63,0.996249137762404,0.9917327875914536
64,0.9961931547439324,0.9916200983810188
65,0.9961371717254608,0.9912857285467304
66,0.9960811887069894,0.9911868981459548
67,0.9960252056885176,0.9909649837152188
68,0.9959692226700462,0.990863789346528
69,0.9959132396515746,0.9907316025948985
70,0.995857256633103,0.990561161426999
71,0.9958012736146314,0.990253348896836
72,0.99574529059616,0.9898467518440852
73,0.9956893075776884,0.9898377403421004
74,0.9956333245592168,0.9899642240223872
75,0.9955773415407452,0.9895503789066498
76,0.9955213585222736,0.9896474654384289
77,0.995465375503802,0.989540347836408
78,0.9954093924853304,0.9897692915115732
79,0.9953534094668588,0.9899427622285544
80,0.9952974264483871,0.9900745960255468
81,0.9952414434299156,0.9903386460586516
82,0.995185460411444,0.990409092694678
83,0.9951294773929724,0.9906356422098698
84,0.995073494374501,0.9905420758077093
85,0.9950175113560294,0.991111210749764
86,0.9949615283375576,0.991234840427219
87,0.994905545319086,0.991325802417178
88,0.9948495623006146,0.9914549649630852
89,0.9947935792821432,0.991654367410769
90,0.9947375962636716,0.9915362244735036
91,0.9946816132451998,0.9914673977742604
92,0.9946256302267282,0.9912168065437316
93,0.9945696472082568,0.9908279738774142
94,0.9945136641897852,0.9905520542624646
95,0.9944576811713136,0.990369762292262
96,0.994401698152842,0.990102812212608
97,0.9943457151343704,0.9900393301732868
98,0.9942897321158988,0.9899481433836372
99,0.9942337490974272,0.9900688599485168
100,0.9941777660789556,0.9903223573434944
101,0.9941217830604842,0.9905248175133716
102,0.9940658000420124,0.9905889287062752
103,0.9940098170235409,0.990360177834244
104,0.9939538340050692,0.9899788604194122
105,0.9938978509865978,0.9896707718880696
106,0.9938418679681262,0.9893241658433722
107,0.9937858849496544,0.9890734321433856
108,0.9937299019311828,0.9887153203939354
109,0.9936739189127114,0.9881735756211868
110,0.99361793589424,0.988029083530752
111,0.9935619528757684,0.9879118422558758
112,0.9935059698572966,0.987903279981876
113,0.993449986838825,0.9878944241828898
114,0.9933940038203536,0.9880050436041098
115,0.993338020801882,0.9880873424570242
116,0.9932820377834104,0.988357734588422
117,0.9932260547649387,0.988431590867915
118,0.9931700717464672,0.9885263542536156
