,predict,label
67,0.9918263723475004,0.9903997495225528
68,0.9919319927784592,0.9902248472981884
69,0.9918050681831674,0.990071482666938
70,0.9916508731783508,0.989902062841882
71,0.9915039306391024,0.9897318888014808
72,0.9914173947764544,0.9896074998261016
73,0.9912790638218574,0.9897374758832196
74,0.991397620657169,0.9898566919988732
75,0.991508411961452,0.9899091119418716
76,0.9913284845768008,0.9899113643484968
77,0.9912240123287416,0.9900552723489836
78,0.9914161022477124,0.9901942878348166
79,0.9918895131884192,0.990117630687919
80,0.992067298389124,0.9902605827222232
81,0.9922464102449212,0.9905887456503102
82,0.9923478370084612,0.9906576137989928
83,0.9923523465511436,0.9910313448972768
84,0.9923996422084492,0.9913934502333188
85,0.9923954877545856,0.9915301281501342
86,0.9924652388401244,0.9915923785868822
87,0.99247077768769,0.9917376839100268
88,0.992464922059158,0.9917286820659738
89,0.9921892400955874,0.9915941729170809
90,0.9919739663388754,0.991309522328277
91,0.991712389044355,0.9912180473836864
92,0.991487656645348,0.9906838007450048
93,0.9913857790181432,0.9903626440594032
94,0.9909838242629292,0.9902339593234948
95,0.9909002757128492,0.9901426624201048
96,0.9909148070286492,0.9900687852172112
97,0.9911132242896727,0.9902522393453804
98,0.991433339878588,0.9905240458885608
99,0.9915395539580344,0.990655524259358
100,0.9915482076558256,0.9906676030869228
101,0.9912150379307996,0.9905848829178164
102,0.9905813545854856,0.9901213736268326
103,0.9902472270900424,0.9895601361983252
104,0.9899751788670048,0.9893266127914214
105,0.989909770528031,0.9891624948147244
106,0.9895723088731052,0.9888743550614456
107,0.9890349031277434,0.9886616827242016
108,0.9889635122047656,0.9881659896849652
109,0.988959375807446,0.9880442968383606
110,0.988955401252712,0.9878817106937338
111,0.9891265944092396,0.9880955801031102
112,0.9893123476355872,0.988149901191662
113,0.9895245447523708,0.988361833142084
114,0.9896179648776032,0.9886152287303704
115,0.9896442178582904,0.9886790417181428
116,0.9896511694703882,0.9886870998434728
117,0.9895646456888494,0.9887290219300936
118,0.9891945577033276,0.988665878701866
119,0.9891239423520326,0.9884110958623612
120,0.988805903552314,0.9882312551934204
121,0.9885757067307008,0.9880921964735784
122,0.9885674066030032,0.987973201065285
123,0.9884166160668184,0.9878974666788388
124,0.9884079052234808,0.9879050499909002
125,0.9883988407449276,0.987847392913515
126,0.988443582349464,0.9878399041401182
127,0.9884413586796392,0.9878308404398218
128,0.9884437569516112,0.9877626635322596
129,0.9883820366295584,0.9878086260366802
130,0.9882301219263172,0.987879593635922
131,0.9882382678773522,0.9879259915643032
132,0.9882543686346794,0.98799905785928
133,0.9880226616160284,0.9880264639720314
134,0.9878543887969438,0.9880242653589028
135,0.9875582293489432,0.9879112329496867
136,0.987375153438684,0.987453166869584
137,0.9872752952487088,0.9872557947118656
138,0.9870668093886368,0.9870683212039748
139,0.9869044969852124,0.986829441960418
140,0.987005936803835,0.9866903461378962
141,0.9870621602803932,0.9863444218289896
142,0.9870593583257332,0.9860590175690862
143,0.98706483601745,0.9858443468860606
144,0.98735177918315,0.9856940634223724
145,0.9875286445307128,0.9856989990714702
146,0.9875655589559036,0.985694328772128
147,0.9874806977624252,0.9857677335055776
148,0.9874806216286572,0.9857701522724512
149,0.9874735799513924,0.985791763982564
150,0.987464541490158,0.9859764145527178
151,0.9874045563718667,0.986186932707612
152,0.98730977452319,0.9862606278693268
153,0.9872418635090486,0.9862830544632756
154,0.9872603660062405,0.9862820843125256
155,0.987260127647273,0.9861947070255596
156,0.987253544125142,0.9861142533224944
157,0.9872618150469852,0.9861059307812504
158,0.9871538055780964,0.9861117046561668
159,0.9871447302847196,0.9860333977430664
160,0.9870401169065052,0.9860300758331716
161,0.9869321687155256,0.9860210449403012
162,0.9869235134696936,0.986013751741378
163,0.9869144353763548,0.9860137884343536
164,0.9869053572830162,0.986010388015448
165,0.9868962791896776,0.9860053568366136
166,0.9868872010963388,0.9859963272098824
167,0.9868784299668328,0.9858883177409936
168,0.9866928543070465,0.9858792396476548
169,0.9866841700014412,0.9858701615543164
170,0.9866784671862612,0.9858610834609776
171,0.9865781795842972,0.9858520053676388
172,0.9864701701154082,0.9858429272743
173,0.9863621606465192,0.9858338491809612
