,predict,label
0,0.0,0.0
1,-0.0042282045,0.0
2,-0.008456409,0.0
3,-0.0126846135,0.0
4,-0.016912818,0.0
5,-0.0211410225,0.0
6,-0.025369226999999998,0.0
7,-0.029597431499999997,0.0
8,-0.033825636,0.0
9,-0.0380538405,0.0
10,-0.042282045,0.0
11,-0.046510249499999996,0.0
12,-0.050738453999999995,0.0
13,-0.054966658499999994,0.0
14,-0.05919486299999999,0.0
15,-0.0634230675,0.0
16,-0.067651272,0.0
17,-0.0718794765,0.0
18,-0.076107681,0.0
19,-0.0803358855,0.0
20,-0.08456409,0.0
21,-0.0887922945,0.0
22,-0.09302049899999999,0.0
23,-0.09724870349999999,0.0
24,-0.10147690799999999,0.0
25,-0.10570511249999999,0.0
26,-0.10993331699999999,0.0
27,-0.11416152149999999,0.0
28,-0.11838972599999999,0.0
29,-0.12261793049999999,0.0
30,-0.126846135,0.0
31,-0.1310743395,0.0
32,-0.135302544,0.0
33,-0.1395307485,1.88
34,0.9769376515,2.02
35,1.1943742615,3.57
36,2.1322946615,5.98
37,3.5057840615,8.15
38,4.5870930615,9.92
39,5.5734517015,10.67
40,6.0588293415,11.66
41,6.5941078415,12.469999
42,7.1146777015,13.0199995
43,7.644442531499999,13.309999
44,8.0031887915,13.9
45,8.3447500515,14.42
46,8.8088869515,14.19
47,8.5850871715,14.49
48,8.5773534903,15.08
49,8.9158358903,15.219999
50,9.1656296103,15.38
51,9.3041329103,15.23
52,9.1278237303,14.96
53,8.7285254303,15.049999
54,8.574796810299999,14.969999
55,8.534228056299998,14.53
56,8.274751856299998,14.36
57,8.034553606299998,14.95
58,8.263869306299998,15.589999
59,8.6992566763,15.969999
60,8.9469178063,16.05
61,9.0385276563,16.3
62,9.058700606299999,16.699999
63,9.272364776299998,16.74
64,9.351951550299997,16.619999
65,9.226475960299997,16.51
66,8.978441930299997,16.529999
67,8.787929180299997,16.65
68,8.849321170299998,16.48
69,8.789840637299998,16.33
70,8.665511057299998,16.38
71,8.650231231299998,16.43
72,8.660818225299998,16.39
73,8.680732070299998,15.799999
74,8.374111890299998,15.23
75,7.761659690299998,14.83
76,7.2043512502999985,14.5199995
77,6.830447620299998,13.86
78,6.542768450299999,13.2
79,5.948577610299999,13.139999
80,5.748712510299999,12.45
81,5.426466850299999,11.08
82,4.564905490299999,10.59
83,4.013096290299999,8.78
84,2.696038690299999,6.6299996
85,1.3972204902999992,5.46
86,0.33702659029999915,4.66
87,0.6813409602999991,2.7
88,0.35557568029999914,2.53
89,0.08404353029999911,2.4299998
90,0.5633310302999991,4.23
91,2.076243430299999,4.49
92,2.444836110299999,6.7
93,4.109166510299999,7.759999799999999
94,5.0287889102999985,8.01
95,5.254619030299999,8.11
96,5.454963520299999,8.139999000000001
97,5.265057860299999,6.91
98,3.682356760299999,4.7799997
99,2.153223960299999,3.11
100,1.0024165602999993,2.5
101,1.3536237002999991,2.6
102,2.189278500299999,4.7
103,3.154258000299999,6.96
104,4.211656100299999,7.66
105,4.720900660299999,8.05
106,4.996286730299999,8.82
107,5.460317260299998,9.29
108,5.900808700299998,10.51
109,6.558278570299998,10.63
110,6.750633070299998,10.86
111,6.811124777299998,9.79
112,5.357848777299998,9.33
113,4.828279927299999,8.11
114,3.981304477299999,6.46
115,2.782973877299999,5.7799997
116,2.491195137299999,5.45
117,2.142489437299999,4.8199997
118,2.2649978272999993,4.87
119,2.636589227299999,5.93
120,3.375455327299999,6.5099998
121,3.767618277299999,6.8799996
122,4.148414577299999,7.14
123,4.361481477299999,7.08
124,4.187826907299999,6.79
125,3.746536887299999,6.77
126,3.4896622372999992,6.5699997
127,3.2898110972999994,6.42
128,3.094275037299999,6.37
129,3.097226428299999,5.7999997
130,2.744811828299999,4.98
131,1.963698628299999,4.25
132,1.164005128299999,3.1
133,0.15375992829999907,2.25
134,-0.5706247717000009,1.75
135,-0.7132134217000009,2.24
136,-0.13733778170000088,4.29
137,1.003165518299999,5.17
138,1.678464148299999,5.87
139,2.206418548299999,6.71
140,2.913505248299999,7.0699997
141,3.321207748299999,8.16
142,3.845668178299999,8.91
143,4.4843095782999995,9.38
144,5.037403848299999,9.63
145,5.3740839883,9.349999
146,4.9295435883,9.11
147,4.5514190483,8.54
148,3.8489617982999995,8.269999499999999
149,3.5055379282999994,7.9199996
150,3.3098514382999995,6.6499996
151,2.4431869682999996,4.93
152,1.4454737682999996,3.9399998
153,0.7727890682999996,3.32
154,1.0127548182999997,2.97
155,1.2105869382999996,3.26
156,1.4864790382999997,3.52
157,1.8864804182999997,3.31
158,1.8899337940999996,2.86
159,1.6833314340999996,3.08
160,1.4650012740999996,2.75
161,1.2505190540999995,2.59
162,1.0638745140999994,2.33
163,0.9507267190999995,1.77
164,0.39478031909999955,1.18
165,-0.15696978090000047,0.45999998
166,-0.8474348109000005,0.12
167,-1.4180430709000005,0.0
168,-1.3891851399000006,0.0
169,-1.2600839099000005,0.0
170,-1.0635625199000005,0.0
171,-1.0112433999000006,0.0
172,-0.9807492129000006,0.0
173,-0.9849774174000007,0.0
174,-0.9892056219000007,0.0
