,predict,label
0,0.0,0.0
1,0.0056326017,0.0
2,0.0112652034,0.0
3,0.0168978051,0.0
4,0.0225304068,0.0
5,0.0281630085,0.0
6,0.0337956102,0.0
7,0.039428211899999996,0.0
8,0.0450608136,0.0
9,0.0506934153,0.0
10,0.056326017000000006,0.0
11,0.06195861870000001,0.0
12,0.06759122040000001,0.0
13,0.07322382210000002,0.0
14,0.07885642380000002,0.0
15,0.08448902550000002,0.0
16,0.09012162720000003,0.0
17,0.09575422890000003,0.0
18,0.10138683060000003,0.0
19,0.10701943230000004,0.0
20,0.11265203400000004,0.0
21,0.11828463570000004,0.0
22,0.12391723740000005,0.0
23,0.12954983910000004,0.0
24,0.13518244080000003,0.0
25,0.14081504250000001,0.0
26,0.1464476442,0.0
27,0.1520802459,0.0
28,0.15771284759999998,0.0
29,0.16334544929999997,0.0
30,0.16897805099999996,0.0
31,0.17461065269999995,0.0
32,0.18024325439999994,0.0
33,0.18587585609999993,1.88
34,1.2616511561000001,2.02
35,1.4772497261000002,3.57
36,2.5834206261,5.98
37,3.8897558261,8.15
38,5.1406323261,9.92
39,6.244225426100001,10.67
40,6.879754886100001,11.66
41,7.658613126100001,12.469999
42,8.3635694261,13.0199995
43,8.8672027261,13.309999
44,9.0613001861,13.9
45,9.4148373561,14.42
46,9.7733954561,14.19
47,9.616526156099999,14.49
48,9.7159890361,15.08
49,10.0587936761,15.219999
50,10.155503386100001,15.38
51,10.201950540100002,15.23
52,10.082312010100003,14.96
53,9.937188080100002,15.049999
54,9.975723187100002,14.969999
55,9.922031487100002,14.53
56,9.651126137100002,14.36
57,9.504808757100003,14.95
58,9.827468357100003,15.589999
59,10.242199677100002,15.969999
60,10.396989897100003,16.05
61,10.337513317100003,16.3
62,10.483829827100003,16.699999
63,10.739524927100003,16.74
64,10.767047249100003,16.619999
65,10.703215929100002,16.51
66,10.627570855100002,16.529999
67,10.667694755100001,16.65
68,10.755962365100002,16.48
69,10.611055825100003,16.33
70,10.529753315100002,16.38
71,10.556018787100003,16.43
72,10.608667247100003,16.39
73,10.569758423100003,15.799999
74,10.127706203100002,15.23
75,9.625226003100002,14.83
76,9.154503303100002,14.5199995
77,8.802224903100003,13.86
78,8.216969043100002,13.2
79,7.528674643100002,13.139999
80,7.2149667231000025,12.45
81,6.620319373100003,11.08
82,5.545711173100003,10.59
83,4.900549303100003,8.78
84,3.9128557031000026,6.6299996
85,2.5229981031000026,5.46
86,1.6815098031000026,4.66
87,1.4724443231000026,2.7
88,0.5665101731000026,2.53
89,0.27835187310000264,2.4299998
90,0.38766531310000263,4.23
91,1.6831573131000028,4.49
92,2.057034413100003,6.7
93,3.367455313100003,7.759999799999999
94,4.294268113100003,8.01
95,4.648465913100003,8.11
96,4.584728283100002,8.139999000000001
97,4.553371516100002,6.91
98,3.788108116100002,4.7799997
99,2.351522216100002,3.11
100,1.170814416100002,2.5
101,0.834436046100002,2.6
102,1.5674810861000021,4.7
103,3.056766886100002,6.96
104,4.272990386100002,7.66
105,4.720126666100001,8.05
106,4.918674266100002,8.82
107,5.394029066100002,9.29
108,5.784381766100002,10.51
109,6.6116953061000014,10.63
110,6.685505016100001,10.86
111,6.8409479961000015,9.79
112,6.058406836100001,9.33
113,5.4599388861000016,8.11
114,4.524164486100002,6.46
115,3.341237386100002,5.7799997
116,2.8062018361000023,5.45
117,2.847364323100002,4.8199997
118,2.504059123100002,4.87
119,2.531053757100002,5.93
120,3.360766057100002,6.5099998
121,3.826435457100002,6.8799996
122,4.0618034871000015,7.14
123,4.147756977100001,7.08
124,4.159478204100001,6.79
125,3.997198984100001,6.77
126,3.907300860100001,6.5699997
127,3.7839759741000014,6.42
128,3.734734331100001,6.37
129,3.666192655100001,5.7999997
130,3.279144385100001,4.98
131,2.643590585100001,4.25
132,1.834467125100001,3.1
133,0.7650861251000012,2.25
134,-0.043010474899998874,1.75
135,-0.33290332489999885,2.24
136,0.1888985751000012,4.29
137,1.606126175100001,5.17
138,2.1450671751000012,5.87
139,2.726818935100001,6.71
140,3.3134052951000013,7.0699997
141,3.633734755100001,8.16
142,4.310275785100001,8.91
143,4.975663785100001,9.38
144,5.413067525100001,9.63
145,5.5335537401,9.349999
146,5.3998183701,9.11
147,5.0632554401,8.54
148,4.573262490099999,8.269999499999999
149,4.239293460099999,7.9199996
150,3.902115360099999,6.6499996
151,2.990953520099999,4.93
152,1.6280053200999989,3.9399998
153,0.8881107500999988,3.32
154,0.6712430800999989,2.97
155,0.6365983160999988,3.26
156,0.9790371960999988,3.52
157,1.1211550860999988,3.31
158,0.8878659860999988,2.86
159,0.5206340860999987,3.08
160,0.44304314609999873,2.75
161,0.18257999609999875,2.59
162,0.12248242809999876,2.33
163,-0.15361090190000126,1.77
164,-0.4735142719000013,1.18
165,-0.9940398719000013,0.45999998
166,-1.7052917219000014,0.12
167,-2.2943572219000012,0.0
168,-2.455838001900001,0.0
169,-2.495936929900001,0.0
170,-2.571345283900001,0.0
171,-2.6080795069000007,0.0
172,-2.6225405249000007,0.0
173,-2.6169079232000008,0.0
174,-2.611275321500001,0.0
