,predict,label
0,7.56,7.56
1,8.476557699999999,8.3
2,9.018014699999998,8.74
3,9.371650519999998,10.28
4,10.316459719999997,10.639999
5,10.596062369999997,11.86
6,11.409118669999996,12.32
7,11.751908439999996,13.299999
8,12.421422799999995,13.46
9,12.564519229999995,13.679999
10,12.696222949999996,13.429999
11,12.510797979999996,13.28
12,12.323089859999996,13.0199995
13,12.087027329999996,12.33
14,11.592288869999996,12.46
15,11.538431919999995,13.44
16,12.154453019999995,13.59
17,12.308266019999994,14.059999
18,12.614336079999994,14.91
19,13.154115029999994,14.83
20,13.137212716999995,14.88
21,13.121846627499995,14.79
22,13.014186363499995,14.889999
23,13.011790935699995,14.9
24,12.984181089699995,14.759999
25,12.850617849699994,14.53
26,12.638092469699993,14.469999
27,12.519419234699994,14.94
28,12.769673564699994,15.2
29,12.950012374699995,15.38
30,13.056159854699995,15.599999
31,13.168830634699995,15.759999
32,13.243965714699996,15.67
33,13.155125200699997,15.71
34,13.114896885699997,15.9
35,13.188382705699997,16.16
36,13.329613405699996,16.59
37,13.586984305699996,16.76
38,13.695310265699996,16.779999
39,13.680565680699996,17.05
40,13.801514874699995,17.15
41,13.844189192699995,17.19
42,13.833036708699995,17.08
43,13.716456922699994,17.0
44,13.597379806699994,17.039998999999998
45,13.562634506699993,17.33
46,13.707640806699994,16.94
47,13.460199336699993,16.44
48,13.049506256699994,15.759999
49,12.512042856699994,15.75
50,12.387976816699993,16.199999
51,12.705505366699994,16.47
52,12.917742426699993,16.6
53,12.999219096699994,16.8
54,13.092759406699994,16.869999
55,13.107539438199995,17.06
56,13.185307378199994,17.09
57,13.175894102199994,17.039998999999998
58,13.096883496199993,16.699999
59,12.826425546199992,16.529999
60,12.619113886199992,16.42
61,12.485890036199992,16.13
62,12.257770636199991,15.9
63,12.03763643619999,16.3
64,12.22410919619999,16.15
65,12.14561658619999,15.799999
66,11.87073218619999,15.45
67,11.55007448619999,15.16
68,11.27559444619999,14.929999
69,11.069299206199991,14.33
70,10.65081310619999,13.969999
71,10.31245172619999,12.62
72,9.493032026199991,12.2699995
73,9.068041846199991,11.66
74,8.725482716199991,11.69
75,8.741838089199991,10.03
76,7.895871189199991,9.45
77,7.271050389199991,8.42
78,6.618479429199991,7.16
79,5.822403789199991,5.49
80,4.811672589199992,5.16
81,4.576390489199992,3.62
82,3.9000430891999915,3.99
83,4.026516729199992,3.1999998
84,3.702319029199992,3.74
85,3.942574969199992,4.74
86,4.607985729199992,4.94
87,4.784776679199992,6.21
88,5.577109379199992,7.19
89,6.237269329199992,7.31
90,6.3771702791999925,7.3599997
91,6.3922382121999926,7.58
92,6.487183896199992,7.06
93,6.140619496199992,5.8199997
94,5.326763196199992,4.67
95,4.433372796199992,3.53
96,3.6410760261999915,2.9199998
97,3.3147792261999913,4.24
98,4.269542326199991,5.5499997
99,5.228916876199991,6.7999997
100,6.080984576199991,7.46
101,6.593649016199991,8.13
102,7.08901371619999,8.83
103,7.57333001619999,9.719999
104,8.17218711619999,9.66
105,8.17434179519999,9.32
106,7.90610605519999,9.55
107,7.949747705199989,9.73
108,8.04713259019999,9.13
109,7.671324320199989,8.42
110,7.107825290199989,6.8599997
111,6.11660389019999,6.06
112,5.4163561901999895,5.74
113,5.30864836019999,6.2799997
114,5.844802810199989,5.7
115,5.571540430199989,5.7
116,5.465983110199989,6.3999996
117,5.865107730199989,6.99
118,6.273330260199989,7.1499996
119,6.406614760199989,7.1499996
120,6.382348457199989,7.1
121,6.293249767199989,7.1
122,6.230270607199989,7.31
123,6.314247323199989,7.0699997
124,6.145047033199989,6.7799997
125,5.882695533199989,6.8199997
126,5.816858873199989,7.22
127,6.040617073199988,7.56
128,6.267058373199989,7.46
129,6.2025330131999885,7.37
130,6.080866793199989,7.37
131,6.011924003199988,7.1099997
132,5.800562553199988,7.37
133,5.884559117199988,7.62
134,6.033842067199988,8.13
135,6.345139267199988,8.53
136,6.609116917199988,8.53
137,6.608705457959988,8.389999000000001
138,6.468314237959988,7.89
139,6.082190107959988,7.62
140,5.786879207959989,7.2799997
141,5.506422337959989,6.6499996
142,5.0560866379599885,5.3599997
143,4.2223443379599885,4.79
144,3.6778421979599885,4.0
145,3.2151581279599886,3.1999998
146,2.7139923279599887,3.56
147,2.9235561179599885,3.24
148,2.8282495129599883,3.32
149,2.833299657959988,3.57
150,2.963537297959988,3.32
151,2.794677297959988,3.6299999
152,2.9124252779599877,3.21
153,2.6424312779599877,3.35
154,2.6248588359599876,3.49
155,2.6885170159599876,3.25
156,2.5153392859599877,1.8399999
157,1.6869141159599876,0.06
158,0.5176456159599876,0.17
159,0.3962620059599876,0.19999999
160,0.7731629059599876,0.0
161,0.7108496919599876,0.0
162,0.6638109689599876,0.0
163,0.6163927959599876,0.71
164,1.0171607159599876,0.59999996
165,0.9785949019599876,0.66999996
166,0.9702976089599875,0.0
167,0.5206633889599875,0.0
168,0.36659163895998753,0.0
169,0.3395414209599875,0.0
170,0.3164922269599875,0.0
171,0.2805015119599875,0.0
172,0.23257543995998753,0.0
173,0.18464936795998754,0.0
174,0.13672329595998756,0.0
