,predict,label
0,2.4299998,0.0
1,0.8699999000000003,0.0
2,1.2000003,0.0
3,1.0099999999999998,0.0
4,0.8599999999999994,0.0
5,0.7300000000000004,0.0
6,0.6500000000000004,0.0
7,0.5899999999999999,0.0
8,0.1600000000000001,0.0
9,-0.0600000000000005,0.0
10,0.0400000000000009,0.0
11,0.2299999999999986,0.0
12,-0.1399999999999988,0.0
13,-0.7000010000000003,0.0
14,-0.25,0.0
15,-0.2299990000000011,0.0
16,-0.5200009999999988,0.0
17,-1.0199990000000003,0.0
18,-0.3399999999999998,2.04
19,-0.3100000000000005,0.8999997999999998
20,0.3799999999999999,1.6099999
21,0.5899996000000005,1.2000003
22,0.7900003999999994,1.08
23,0.1599990000000009,1.0299997000000003
24,-1.1999994000000005,0.9099997999999988
25,-1.2499995999999998,0.6900005000000018
26,-0.5300000000000002,1.209999999999999
27,-1.0200000000000005,0.8100000000000005
28,-2.2000001,0.7699999999999996
29,-1.4899999300000002,0.3000000000000007
30,-0.77999997,0.0
31,0.19,0.2999989999999997
32,-0.32,0.7300009999999997
33,0.0,0.1300000000000007
34,0.0,0.1099999999999994
35,0.0,-0.1699999999999999
36,0.0,-0.5400000000000009
37,0.0,-0.5199999999999996
38,0.0,-0.4399999999999995
39,0.96999997,-0.33
40,1.2500000300000005,-0.5199999999999996
41,0.5899999999999999,-0.4000000000000003
42,0.29,-0.4300009999999989
43,0.1799999999999997,-0.370000000000001
44,0.5900000000000003,-0.5199990000000003
45,0.3899998,-0.3699999999999992
46,1.0700002,0.0
47,0.9299998,1.0699999999999985
48,1.2200002000000003,0.819999000000001
49,0.3799996999999999,0.5700009999999995
50,1.2600002999999989,0.8699999999999992
51,1.0999990000000022,0.1900000000000012
52,0.129999999999999,1.0
53,0.620000000000001,0.3599999999999994
54,0.4900009999999994,-0.379999999999999
55,0.129999999999999,-0.0500000000000007
56,0.2699999999999996,0.4700000000000006
57,0.2200000000000006,-0.6100005000000017
58,0.1099999999999994,-0.439999499999999
59,0.0,0.3599999999999994
60,-0.0299999999999993,0.3000000000000007
61,0.1699999999999999,-0.33
62,-0.25,-0.2400000000000002
63,0.4000000000000003,-0.1500005000000008
64,0.0799990000000008,0.4000005000000008
65,0.1300009999999982,-0.0199999999999995
66,0.0799994999999995,-0.5700000000000003
67,0.1999995000000023,0.0599990000000012
68,0.1000009999999989,0.1199999999999992
69,0.209999999999999,0.1000009999999989
70,0.370000000000001,-0.08
71,0.3199989999999992,-0.129999999999999
72,-0.08,-0.620000000000001
73,-0.1699999999999999,-0.6099999999999994
74,0.0899999999999998,0.2300000000000004
75,-0.0699989999999992,0.0299990000000001
76,-0.1000010000000006,-0.9099995000000014
77,-0.3999989999999993,-2.1999994999999988
78,-0.8599999999999994,-1.1100000000000003
79,-0.3200009999999995,-1.2699999999999996
80,-0.1199990000000017,-0.9500000000000002
81,-0.0999999999999996,-0.3100000000000005
82,0.3499999999999996,-0.71
