,predict,label
0,2.4299998,0.0
1,0.8699999000000003,0.0
2,1.2000003,0.0
3,1.0099999999999998,0.0
4,0.8599999999999994,0.0
5,0.7300000000000004,0.0
6,0.6500000000000004,0.0
7,0.5899999999999999,0.0
8,0.1600000000000001,0.0
9,-0.0600000000000005,0.0
10,0.0400000000000009,0.0
11,0.2299999999999986,0.0
12,-0.1399999999999988,0.0
13,-0.7000010000000003,0.0
14,-0.25,0.0
15,-0.2299990000000011,0.0
16,-0.5200009999999988,0.0
17,-1.0199990000000003,0.0
18,-0.3399999999999998,0.0
19,-0.3100000000000005,0.0
20,0.3799999999999999,0.0
21,0.5899996000000005,0.0
22,0.7900003999999994,0.0
23,0.1599990000000009,0.0
24,-1.1999994000000005,0.0
25,-1.2499995999999998,0.0
26,-0.5300000000000002,1.88
27,-1.0200000000000005,0.1400000000000001
28,-2.2000001,1.5499999999999998
29,-1.4899999300000002,2.4100000000000006
30,-0.77999997,2.17
31,0.19,1.7699999999999996
32,-0.32,0.75
33,0.0,0.9900000000000002
34,0.0,0.8099990000000012
35,0.0,0.5500004999999977
36,0.0,0.2899995000000004
37,0.0,0.5900010000000009
38,0.0,0.5199999999999996
39,0.96999997,-0.2300000000000004
40,1.2500000300000005,0.3000000000000007
41,0.5899999999999999,0.5899999999999999
42,0.29,0.1399989999999995
43,0.1799999999999997,0.1600010000000011
44,0.5900000000000003,-0.1500000000000003
45,0.3899998,-0.2699999999999996
46,1.0700002,0.0899989999999988
47,0.9299998,-0.08
48,1.2200002000000003,-0.4399990000000002
49,0.3799996999999999,-0.1699999999999999
50,1.2600002999999989,0.5899999999999999
51,1.0999990000000022,0.6399989999999995
52,0.129999999999999,0.3800000000000008
53,0.620000000000001,0.0800010000000011
54,0.4900009999999994,0.25
55,0.129999999999999,0.3999989999999975
56,0.2699999999999996,0.0400010000000001
57,0.2200000000000006,-0.1200009999999984
58,0.1099999999999994,-0.1099989999999984
59,0.0,0.0199989999999985
60,-0.0299999999999993,0.1200009999999984
61,0.1699999999999999,-0.1699999999999981
62,-0.25,-0.1500000000000021
63,0.4000000000000003,0.0500000000000007
64,0.0799990000000008,0.0500000000000007
65,0.1300009999999982,-0.0399999999999991
66,0.0799994999999995,-0.5900010000000009
67,0.1999995000000023,-0.5699989999999993
68,0.1000009999999989,-0.4000000000000003
69,0.209999999999999,-0.310000500000001
70,0.370000000000001,-0.6599994999999996
71,0.3199989999999992,-0.6600000000000001
72,-0.08,-0.0600009999999997
73,-0.1699999999999999,-0.6899990000000003
74,0.0899999999999998,-1.3699999999999992
75,-0.0699989999999992,-0.4900000000000002
76,-0.1000010000000006,-1.8100000000000005
77,-0.3999989999999993,-2.1500004
78,-0.8599999999999994,-1.1699995999999997
79,-0.3200009999999995,-0.7999999999999998
80,-0.1199990000000017,-1.96
81,-0.0999999999999996,-0.1700000000000003
82,0.3499999999999996,-0.1000001999999997
