,predict,label
0,2.4299998,1.2599997000000007
1,0.8699999000000003,0.8800002999999998
2,1.2000003,1.3899999999999997
3,1.0099999999999998,0.9600000000000009
4,0.8599999999999994,0.9899999999999984
5,0.7300000000000004,0.370000000000001
6,0.6500000000000004,-0.4299999999999997
7,0.5899999999999999,-0.2699999999999996
8,0.1600000000000001,0.3199999999999985
9,-0.0600000000000005,-0.5399999999999991
10,0.0400000000000009,-0.680000999999999
11,0.2299999999999986,-0.4299990000000004
12,-0.1399999999999988,-0.3800000000000008
13,-0.7000010000000003,-1.0399999999999991
14,-0.25,0.0199999999999995
15,-0.2299990000000011,-0.4100003000000001
16,-0.5200009999999988,1.0600003000000005
17,-1.0199990000000003,1.1399994999999985
18,-0.3399999999999998,0.2200005000000011
19,-0.3100000000000005,-1.0299999999999994
20,0.3799999999999999,-1.7800000000000011
21,0.5899996000000005,-0.9699999999999998
22,0.7900003999999994,-1.83
23,0.1599990000000009,-1.54
24,-1.1999994000000005,-0.6499999999999999
25,-1.2499995999999998,0.6000000000000001
26,-0.5300000000000002,1.2799997000000003
27,-1.0200000000000005,0.4200002999999999
28,-2.2000001,0.4699999999999997
29,-1.4899999300000002,0.2199999999999997
30,-0.77999997,0.7800000000000002
31,0.19,1.0499997999999993
32,-0.32,1.0899992000000012
33,0.0,1.5
34,0.0,1.0200009999999988
35,0.0,0.6499994999999998
36,0.0,0.4700005000000011
37,0.0,0.4100000000000001
38,0.0,0.1699999999999999
39,0.96999997,0.4899990000000009
40,1.2500000300000005,0.2700009999999988
41,0.5899999999999999,0.3699999999999992
42,0.29,0.1499989999999993
43,0.1799999999999997,-0.3699989999999982
44,0.5900000000000003,0.0399994999999986
45,0.3899998,0.5
46,1.0700002,0.1100005000000017
47,0.9299998,0.5699999999999985
48,1.2200002000000003,-0.1600000000000001
49,0.3799996999999999,0.08
50,1.2600002999999989,0.0999990000000004
51,1.0999990000000022,0.3100009999999997
52,0.129999999999999,0.6499989999999993
53,0.620000000000001,0.3400010000000009
54,0.4900009999999994,0.0300000000000011
55,0.129999999999999,-0.6300000000000008
56,0.2699999999999996,0.0
57,0.2200000000000006,-0.8300010000000011
58,0.1099999999999994,-1.7799999999999976
59,0.0,-1.269999000000002
60,-0.0299999999999993,-1.299999999999999
61,0.1699999999999999,-1.1099999999999994
62,-0.25,-1.410000000000001
63,0.4000000000000003,-1.62
64,0.0799990000000008,-1.7600002999999995
65,0.1300009999999982,-2.0099997
66,0.0799994999999995,-1.41000004
67,0.1999995000000023,-0.8999999599999999
68,0.1000009999999989,-0.02
69,0.209999999999999,0.0
70,0.370000000000001,0.0
71,0.3199989999999992,0.0
72,-0.08,0.0
73,-0.1699999999999999,0.0
74,0.0899999999999998,0.0
75,-0.0699989999999992,0.0
76,-0.1000010000000006,0.0
77,-0.3999989999999993,0.0
78,-0.8599999999999994,0.0
79,-0.3200009999999995,0.0
80,-0.1199990000000017,0.0
81,-0.0999999999999996,0.65
82,0.3499999999999996,0.83
