,predict,label
0,2.4299998,0.0
1,0.8699999000000003,0.0199999999999999
2,1.2000003,-0.03
3,1.0099999999999998,0.0
4,0.8599999999999994,0.0
5,0.7300000000000004,0.0
6,0.6500000000000004,0.0
7,0.5899999999999999,0.0
8,0.1600000000000001,0.0
9,-0.0600000000000005,0.0
10,0.0400000000000009,0.0
11,0.2299999999999986,0.0
12,-0.1399999999999988,0.0
13,-0.7000010000000003,0.0
14,-0.25,0.0
15,-0.2299990000000011,0.0
16,-0.5200009999999988,0.0
17,-1.0199990000000003,0.0
18,-0.3399999999999998,0.0
19,-0.3100000000000005,0.0
20,0.3799999999999999,0.0
21,0.5899996000000005,0.19999999
22,0.7900003999999994,0.82000001
23,0.1599990000000009,1.3699998999999998
24,-1.1999994000000005,1.2999999
25,-1.2499995999999998,1.3300001999999995
26,-0.5300000000000002,1.0
27,-1.0200000000000005,0.6800000000000006
28,-2.2000001,0.6799995999999995
29,-1.4899999300000002,0.6300004000000001
30,-0.77999997,0.6699990000000007
31,0.19,0.1000009999999989
32,-0.32,0.7000000000000011
33,0.0,0.9699999999999988
34,0.0,0.4300000000000015
35,0.0,0.5800000000000001
36,0.0,0.4299990000000004
37,0.0,0.3000009999999982
38,0.0,0.4000000000000003
39,0.96999997,0.3399990000000006
40,1.2500000300000005,-0.0599990000000012
41,0.5899999999999999,-0.4000009999999978
42,0.29,-0.120000000000001
43,0.1799999999999997,-0.319999000000001
44,0.5900000000000003,-0.5100005000000003
45,0.3899998,-0.4699994999999983
46,1.0700002,-0.5700000000000003
47,0.9299998,-0.5800000000000001
48,1.2200002000000003,-0.3000009999999999
49,0.3799996999999999,-0.9299990000000004
50,1.2600002999999989,0.1199999999999992
51,1.0999990000000022,-0.0099999999999997
52,0.129999999999999,-0.7299999999999986
53,0.620000000000001,-0.3900000000000005
54,0.4900009999999994,0.629999999999999
55,0.129999999999999,0.5100000000000016
56,0.2699999999999996,0.3399990000000006
57,0.2200000000000006,0.2700009999999988
58,0.1099999999999994,0.1999999999999993
59,0.0,-0.5299999999999994
60,-0.0299999999999993,-1.25
61,0.1699999999999999,-0.0300003000000002
62,-0.25,0.2000003000000001
63,0.4000000000000003,1.08
64,0.0799990000000008,0.7699990000000003
65,0.1300009999999982,0.7300009999999997
66,0.0799994999999995,0.5800000000000001
67,0.1999995000000023,0.5399999999999991
68,0.1000009999999989,0.1800000000000015
69,0.209999999999999,-0.4199999999999999
70,0.370000000000001,0.2799999999999993
71,0.3199989999999992,-0.4300009999999989
72,-0.08,-0.6499990000000011
73,-0.1699999999999999,-0.5800000000000001
74,0.0899999999999998,-0.4000009999999996
75,-0.0699989999999992,-0.6299989999999998
76,-0.1000010000000006,-1.5000003000000008
77,-0.3999989999999993,-0.9499997000000002
78,-0.8599999999999994,-0.2800002999999993
79,-0.3200009999999995,0.7200002999999997
80,-0.1199990000000017,0.79
81,-0.0999999999999996,0.5999990000000004
82,0.3499999999999996,0.3300009999999993
