,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9999909219066612,0.9999909219066612
3,0.9999818438133224,0.9999818438133224
4,0.9999727657199836,0.9999727657199836
5,0.9999636876266452,0.9999636876266452
6,0.9999546095333064,0.9999546095333064
7,0.9999455314399676,0.999716475999684
8,0.9997061222763844,0.999478061053988
9,0.9995328859183006,0.9991744942805428
10,0.9993856852872808,0.9989140509266872
11,0.9991992495273678,0.9986102545345276
12,0.9990573401976436,0.998482386067857
13,0.9989322887683308,0.99817617092582
14,0.9988474491561034,0.9979263023445684
15,0.9987571383540138,0.9977689028160462
16,0.9986331462161336,0.9975934041869378
17,0.9985443515190792,0.9974435238049624
18,0.9984880909747376,0.9973454652692464
19,0.9984300054013772,0.9971635269515584
20,0.9983442543369392,0.996949033405948
21,0.998245601761284,0.9967707350173112
22,0.998135152518179,0.9965839613844664
23,0.998055213472391,0.9962840118335606
24,0.99790529954805,0.996018310293168
25,0.9977746521040076,0.9958985679157436
26,0.9976855187469572,0.9957655715728104
27,0.9976051485101765,0.9957837525488688
28,0.9976329811723716,0.995922530207023
29,0.9977288039522784,0.9957976617775188
30,0.9977605542786792,0.9958434524494768
31,0.9977889188516844,0.9956786199253584
32,0.9977127059921532,0.9954346610548176
33,0.9976495853685732,0.9953431714342011
34,0.9975917187628388,0.995338126268564
35,0.9975277997989596,0.9952067965399626
36,0.9974513265728774,0.9950028726529216
37,0.997376361629349,0.994919129827819
38,0.9973018056690334,0.994844590014608
39,0.9972248524542682,0.9947095291805326
40,0.9971662159480053,0.9941968460905718
41,0.9969968435958806,0.9936573039358088
42,0.9967842954837022,0.993232007686077
43,0.9966239089219092,0.9929467069569592
44,0.996555241048318,0.9928228274788214
45,0.9964924019824214,0.9925983390595764
46,0.9964103180883828,0.9924397387036464
47,0.996405210100218,0.9924367475304192
48,0.9964101924354124,0.992086121166366
49,0.9963138912528758,0.9919494621304168
50,0.9962359378135434,0.9919504152270596
51,0.9961587090778304,0.9918627046413574
52,0.99610123891571,0.9913051169065572
53,0.9960075831684624,0.991151605363512
54,0.995932277010266,0.9912421703936708
55,0.9959241755211058,0.9912554786308182
56,0.9959349389538524,0.9912499981573152
57,0.9959688147128132,0.9912463255136758
58,0.9959868280839522,0.9912885859478252
59,0.99599178039928,0.9913662639114854
60,0.9960137523103209,0.9914170989158136
61,0.9960335744190868,0.9914489558739512
62,0.9960468034127876,0.9911997968494703
63,0.995974159817978,0.9913077482454568
64,0.9959734032974594,0.9917683497920012
65,0.9960014552413085,0.9919600707185432
66,0.9960177362856458,0.9921870358103728
67,0.9960179559012206,0.9923879070534086
68,0.996010739908079,0.9925450761110302
69,0.9960016618174256,0.9926014079100818
70,0.9959925837240868,0.9925189883260004
71,0.995983505630748,0.9924337240207546
72,0.9959744275374092,0.9925372721664965
73,0.9959653494440708,0.9923816696018404
74,0.9959562713507318,0.992306734355338
75,0.9959471932573932,0.9921575061529492
76,0.9959381151640544,0.9919177555303946
77,0.9958387424587732,0.9916248332368288
78,0.9956977519965236,0.9914507542123288
79,0.9956017402844678,0.991337500299298
80,0.9955051014420392,0.9912540738780586
81,0.9954961669828958,0.9914789520810496
82,0.9955049882100008,0.9916204798345408
83,0.995495910116662,0.991700521554278
84,0.9954868320233232,0.991739517423146
85,0.9954777539299844,0.9916192355028044
86,0.9954686758366456,0.9910475484437176
87,0.9954595977433068,0.9907217177030212
88,0.9953358363465382,0.9904657729949132
89,0.9952150365018828,0.9902165462579108
90,0.9951101217229232,0.989952559646188
91,0.99496537699765,0.9894860612903148
92,0.9948596337424396,0.9893775151630884
93,0.9947889801959028,0.9893859101877464
94,0.9946522767570668,0.9893987100764302
95,0.9946546671002364,0.9893952504517772
96,0.9946488705721158,0.9893266891831972
97,0.9946400844372608,0.9892275293029588
98,0.9946312787670464,0.989637676418538
99,0.9946267393917414,0.9897136498034952
100,0.9945187299228528,0.9895368181789056
101,0.994509651829514,0.9894525701328628
102,0.9945005737361752,0.9893776124898658
103,0.9944914956428365,0.9893031231389606
104,0.9944824175494976,0.988999846925756
105,0.9944733394561588,0.9888889005882712
106,0.9944642613628204,0.9888031872241482
107,0.9943658352338494,0.9888143183172976
108,0.9943567571405106,0.9887322833919912
109,0.994347679047172,0.9887301353915312
110,0.9943386009538332,0.9887220732554892
111,0.9943295228604944,0.9887688314943306
112,0.9943204447671558,0.988708625834302
113,0.994311366673817,0.9886020059678512
114,0.9943022885804782,0.9884436530418298
115,0.9942932104871396,0.988477176291798
116,0.9942841323938008,0.9884213127126984
