,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9997590337945294,0.999808259111877
3,0.9995715582134986,0.999217092021266
4,0.9992873928375602,0.999012889528792
5,0.999115126199248,0.9984443878837588
6,0.9988319530733876,0.9981645497969324
7,0.9985354734211932,0.9976295049463728
8,0.9982173961750668,0.9974510091499694
9,0.9980410590135188,0.9972432151256128
10,0.997842265085507,0.9972364201921318
11,0.9978384058506424,0.997094062795769
12,0.9978698344717312,0.9970888225877904
13,0.9978770901235212,0.9972306559540568
14,0.9979832712531987,0.997080205926304
15,0.9979841799154784,0.9965387623375558
16,0.9976359925757672,0.996362659082374
17,0.99751468823722,0.9960346421713612
18,0.9972793816966417,0.9954906358022771
19,0.9968260327730588,0.9954054837251812
20,0.9966820730769744,0.9952572963291572
21,0.9965704982355822,0.9951674442160872
22,0.996561720071798,0.994994941502823
23,0.996426791398563,0.9948654650526289
24,0.9963514446341408,0.9947082794568254
25,0.9962186982778696,0.994699402699103
26,0.9962096556919038,0.994609366938774
27,0.9960799706015416,0.9942570789075856
28,0.9959059725043864,0.9940007194453544
29,0.9957746524174126,0.9937799347822802
30,0.9956508443125832,0.9935345195692548
31,0.9955564386216992,0.9933173024849006
32,0.9954648914615798,0.9932280742176816
33,0.9953898120495704,0.9930732395026995
34,0.9953037228870496,0.9928367293785136
35,0.9951984654424147,0.992559410075594
36,0.995026508076841,0.9921819446554728
37,0.9948429363801072,0.991939137212928
38,0.9947124225404256,0.9917788097326944
39,0.9946005731476372,0.9914764614470336
40,0.9944513588092384,0.9912667654999828
41,0.9943717930017518,0.9910892351858418
42,0.9942508883951228,0.9909923582552
43,0.9941270559454664,0.9908808352889428
44,0.993991535538577,0.9907059989887697
45,0.9939133190582152,0.9903878058252842
46,0.9937499025436533,0.990428973139236
47,0.9937417459903808,0.990522007241572
48,0.9937578336649444,0.9906862654084816
49,0.993871414223122,0.9905552879465696
50,0.9938830680087744,0.9901775676874284
51,0.9937130206427458,0.9898882669401288
52,0.993576649524346,0.9896726529980774
53,0.9934062854675,0.9894123467704103
54,0.9933113240153476,0.9892242823768406
55,0.9932375269121182,0.9889634356833736
56,0.9931167122779568,0.9887930591671392
57,0.9930214591425914,0.9886646610759856
58,0.9929480507584632,0.988669217978319
59,0.9929426880088827,0.9884938085446208
60,0.9929488741382692,0.988395659188102
61,0.992942602819482,0.988390109575316
62,0.9929731711162552,0.9882204790316668
63,0.9929793546560624,0.9878683439180136
64,0.9928791790339788,0.987708159330252
65,0.9928704634998312,0.98772611377513
66,0.9928615533160158,0.9877468584153296
67,0.9928555227291098,0.9877429246244172
68,0.9928990712910156,0.9877339270240992
69,0.9929327945885674,0.9878596522088888
70,0.9929910196006808,0.987898500408248
71,0.9930367850032276,0.9882584522106872
72,0.9931539157678216,0.9882929602515425
73,0.9932271705592262,0.9884036769966992
74,0.9932760615338894,0.9883014780558964
75,0.9932096201055216,0.9886751627058892
76,0.9932281850711108,0.9887599688266422
77,0.9932874684692246,0.9889354135525616
78,0.9933587960628636,0.9891314833667924
79,0.9933811639546248,0.9893545098567706
80,0.9934029399527972,0.9893611768862028
81,0.993396840420242,0.98949591586783
82,0.9933885330121056,0.9893928336175444
83,0.9933796997922866,0.989429585970961
84,0.9933722456598424,0.9893131554057104
85,0.9932772275890942,0.9891148980263506
86,0.9931260938603388,0.9890285888929148
87,0.9930181503161956,0.9887255353753504
88,0.9929200628339458,0.988441690686675
89,0.9928004840904108,0.9883533220691172
90,0.9927201130435248,0.9882800242758456
91,0.9926593239282754,0.9881638795997338
92,0.992651105874144,0.9882131821313384
93,0.9926497824985088,0.988370745860286
94,0.9926683321549786,0.988482862211782
95,0.992683967661212,0.9885650526827572
96,0.9926806583574472,0.9885824850112018
97,0.9926716374246736,0.9883684547663604
98,0.9924009930480074,0.9880883503256216
99,0.9922170682505648,0.9877633218795132
100,0.9920875600792388,0.9875452721982768
101,0.992029254483865,0.9873053239711326
102,0.991926528763476,0.9870365488328288
103,0.9918407810310862,0.9866822581768154
104,0.9917403939008476,0.9866019833156704
105,0.9916734521698264,0.9866262211559176
106,0.9916651708298312,0.986482428597634
107,0.9916577450987856,0.9863512621401912
108,0.9916490768817432,0.9864383158840944
109,0.9916489141347234,0.9865421261805868
110,0.991645182714335,0.9867911320492672
111,0.991706654396136,0.986879277685327
112,0.9917062832246176,0.9868874742854952
113,0.9916973025952212,0.9867200182582244
114,0.9915343621210614,0.9867663977200624
115,0.9914263526521728,0.9867117083401435
116,0.9912122809969934,0.9865106164400544
