time,Pbatt,q,der(q),Soc
458,2692.725447524026,18433.00122727787,50.61985835831638,0.9743986094065584
459,2692.725447524026,18483.6210856362,50.61985835831638,0.9743283040477275
460,2692.725447524026,18534.24094399453,50.61985835831638,0.9742579986888965
461,2692.725447524026,18584.86080235286,50.61985835831638,0.9741876933300654
462,2692.725447524026,18635.4806607112,50.61985835831638,0.9741173879712345
463,2692.725447524026,18686.10051906953,50.61985835831638,0.9740470826124035
464,2692.725447524026,18736.72037742786,50.61985835831638,0.9739767772535723
465,2692.725447524026,18787.34023578619,50.61985835831638,0.9739064718947414
466,2692.725447524026,18837.96009414452,50.61985835831638,0.9738361665359103
467,2692.725447524026,18888.57995250286,50.61985835831638,0.9737658611770794
468,2692.725447524026,18939.19981086119,50.61985835831638,0.9736955558182484
469,2692.725447524026,18989.81966921952,50.61985835831638,0.9736252504594173
470,2692.725447524026,19040.43952757785,50.61985835831638,0.9735549451005864
471,2692.725447524026,19091.05938593618,50.61985835831638,0.9734846397417553
472,2692.725447524026,19141.67924429452,50.61985835831638,0.9734143343829242
473,2692.725447524026,19192.29910265285,50.61985835831638,0.9733440290240933
474,2692.725447524026,19242.91896101118,50.61985835831638,0.9732737236652622
475,-4723.877622069634,19293.53881936951,-87.00228436914222,0.9732034183064312
476,-4233.363820465015,19206.53653500036,-78.07095573561992,0.9733242548124995
477,-3744.314171178947,19128.46557926475,-69.14306097264216,0.9734326866954656
478,-3219.955785288508,19059.32251829212,-59.54461375138271,0.9735287187245942
479,-2608.377806645686,18999.77790454073,-48.3153511454334,0.9736114195770267
480,-2041.833542183579,18951.4625533953,-37.87974886549773,0.9736785242313954
481,-1521.394109607123,18913.58280452981,-28.26497831370398,0.9737311349937086
482,-1038.129192935933,18885.3178262161,-19.31241488779006,0.9737703919080332
483,-477.9397961863675,18866.00541132831,-8.904951695313684,0.9737972147064885
484,16.04339665690412,18857.10045963298,0.2993304747528782,0.9738095826949542
485,268.613321156063,18857.39979010772,5.015196618153368,0.9738091669581836
486,350,18862.41498672587,6.536227203889666,0.9738022014073251
487,350,18868.95121392977,6.536227203889666,0.9737931233139864
488,350,18875.48744113368,6.536227203889666,0.9737840452206477
489,350,18882.02366833758,6.536227203889666,0.9737749671273088
490,350,18888.55989554149,6.536227203889666,0.9737658890339701
491,350,18895.0961227454,6.536227203889666,0.9737568109406314
492,350,18901.6323499493,6.536227203889666,0.9737477328472925
493,350,18908.16857715321,6.536227203889666,0.9737386547539538
494,350,18914.70480435711,6.536227203889666,0.9737295766606151
495,350,18921.24103156102,6.536227203889666,0.9737204985672763
496,350,18927.77725876492,6.536227203889666,0.9737114204739376
497,350,18934.31348596883,6.536227203889666,0.9737023423805988
498,350,18940.84971317273,6.536227203889666,0.97369326428726
499,350,18947.38594037664,6.536227203889666,0.9736841861939213
500,350,18953.92216758055,6.536227203889666,0.9736751081005826
501,350,18960.45839478445,6.536227203889666,0.9736660300072438
502,350,18966.99462198836,6.536227203889666,0.973656951913905
503,350,18973.53084919226,6.536227203889666,0.9736478738205663
504,350,18980.06707639617,6.536227203889666,0.9736387957272276
505,350,18986.60330360007,6.536227203889666,0.9736297176338887
506,350,18993.13953080398,6.536227203889666,0.97362063954055
507,350,18999.67575800788,6.536227203889666,0.9736115614472113
508,5583.081113912632,19006.21198521179,105.8337186942895,0.9736024833538724
509,5588.754079649661,19112.04570390609,105.9430122077397,0.9734554920779082
510,5415.689741369002,19217.98871611385,102.6104664932982,0.9733083490053974
511,4579.981236834726,19320.59918260716,86.56586623911471,0.9731658344686012
512,5326.849396963046,19407.16504884627,100.9010748548117,0.9730456040988246
513,5045.064192990669,19508.06612370108,95.48513970574004,0.9729054637170819
514,5409.495449267395,19603.55126340682,102.4912519222407,0.9727728454674904
515,5749.957205191655,19706.04251532908,109.0502396132329,0.9726304965064874
516,6070.182689488354,19815.09275494232,115.2315131042292,0.9724790378403578
517,6373.360148820535,19930.32426804655,121.0946156015298,0.9723189940721576
518,6674.804801015746,20051.41888364809,126.9347819392437,0.9721508071060443
519,7120.379706998268,20178.35366558732,135.5867508011333,0.9719745087977953
520,7563.934062815543,20313.94041638845,144.2226773919469,0.9717861938661272
521,8005.966079351793,20458.1630937804,152.8521710623036,0.9715858845919717
522,8446.956745486055,20611.0152648427,161.4846077187831,0.9713735899099407
523,8252.678533483911,20772.49987256147,157.6787155246243,0.9711493057325535
524,8623.827815068867,20930.17858808611,164.9534504003882,0.970930307516547
525,9005.084350932661,21095.1320384865,172.4436344679239,0.970701205502102
526,9403.885909592629,21267.57567295442,180.2974490812358,0.97046170045423
527,9805.305057966887,21447.87312203565,188.2225145095776,0.9702112873305061
528,10209.52785400822,21636.09563654523,196.2230550895051,0.969949867171465
529,10616.73204765932,21832.31869163473,204.3031783017323,0.9696773351505074
530,11027.08715642769,22036.62186993648,212.4668758009043,0.9693935807361993
531,11440.75453310369,22249.08874573737,220.7180243125999,0.9690984878531426
532,12198.80791081429,22469.80677004996,235.8951509064095,0.9687919350415972
533,4262.859144528383,22705.70192095636,80.49811027215492,0.9684643028875606
534,4262.859144528383,22786.20003122852,80.49811027215492,0.9683524999566271
535,4262.859144528383,22866.69814150069,80.49811027215492,0.9682406970256935
536,4262.859144528383,22947.19625177285,80.49811027215492,0.96812889409476
537,4262.859144528383,23027.69436204502,80.49811027215492,0.9680170911638264
538,4262.859144528383,23108.19247231718,80.49811027215492,0.9679052882328929
539,4262.859144528383,23188.69058258935,80.49811027215492,0.9677934853019592
540,4262.859144528383,23269.18869286151,80.49811027215492,0.9676816823710257
541,4262.859144528383,23349.68680313368,80.49811027215492,0.9675698794400921
542,4262.859144528383,23430.18491340584,80.49811027215492,0.9674580765091586
543,4262.859144528383,23510.68302367801,80.49811027215492,0.967346273578225
544,4262.859144528383,23591.18113395017,80.49811027215492,0.9672344706472915
545,-3584.207282125519,23671.67924422234,-66.21514402499088,0.9671226677163578
546,-3481.47143357813,23605.46410019737,-64.33506399083035,0.9672146331941702
547,-3378.5004297215,23541.12903620653,-62.44964119841461,0.9673039874497131
548,-3268.918699894798,23478.67939500813,-60.44202963294038,0.9673907230624887
549,-3152.904722407014,23418.23736537519,-58.31528622292763,0.9674746703258679
550,-3030.882026264145,23359.92207915225,-56.07695938935285,0.9675556637789553
551,-2903.267560998918,23303.8451197629,-53.73448510968092,0.9676335484447737
552,-2770.471712606596,23250.11063465323,-51.29518920011196,0.9677081796740927
553,2902.18162857536,23198.81544545312,54.58996535665074,0.9677794229924261
554,2902.18162857536,23253.40541080977,54.58996535665074,0.9677036035960975
555,2902.18162857536,23307.99537616641,54.58996535665074,0.9676277841997688
556,2902.18162857536,23362.58534152306,54.58996535665074,0.9675519648034402
557,2902.18162857536,23417.1753068797,54.58996535665074,0.9674761454071116
558,2902.18162857536,23471.76527223635,54.58996535665074,0.9674003260107829
559,2902.18162857536,23526.35523759299,54.58996535665074,0.9673245066144542
560,2902.18162857536,23580.94520294964,54.58996535665074,0.9672486872181254
561,2902.18162857536,23635.53516830628,54.58996535665074,0.9671728678217968
562,2902.18162857536,23690.12513366293,54.58996535665074,0.9670970484254682
563,2902.18162857536,23744.71509901957,54.58996535665074,0.9670212290291395
564,2902.18162857536,23799.30506437622,54.58996535665074,0.9669454096328108
565,2902.18162857536,23853.89502973286,54.58996535665074,0.9668695902364821
566,2902.18162857536,23908.48499508951,54.58996535665074,0.9667937708401535
567,2902.18162857536,23963.07496044615,54.58996535665074,0.9667179514438249
568,-6604.559601997394,24017.6649258028,-121.0329802883857,0.966642132047496
569,-5857.219023224665,23896.6319455144,-107.5500542874406,0.9668102334090078
570,-5114.925080772678,23789.08189122694,-94.10592681127991,0.966959608484407
571,-4380.467953111262,23694.97596441566,-80.75188466594136,0.9670903111605338
572,-3536.53792093888,23614.22407974971,-65.34291691439967,0.9672024665559033
573,-2730.417686915075,23548.88116283529,-50.55910268655452,0.9672932206071733
574,-1986.627966112045,23498.32206014873,-36.86115684773904,0.9673634415831268
575,-1266.770833954153,23461.46090330099,-23.55100068818729,0.9674146376343041
576,-260.3476915931747,23437.90990261279,-4.853716848045678,0.9674473473574823
577,190.297036084596,23433.05618576474,3.552201140823854,0.9674540886308823
578,350,23436.60838690555,6.536227203889666,0.9674491550181867
579,350,23443.14461410946,6.536227203889666,0.967440076924848
580,350,23449.68084131336,6.536227203889666,0.9674309988315093
581,350,23456.21706851727,6.536227203889666,0.9674219207381705
582,350,23462.75329572117,6.536227203889666,0.9674128426448317
583,350,23469.28952292508,6.536227203889666,0.967403764551493
584,350,23475.82575012898,6.536227203889666,0.9673946864581542
585,350,23482.36197733289,6.536227203889666,0.9673856083648155
586,350,23488.8982045368,6.536227203889666,0.9673765302714767
587,350,23495.4344317407,6.536227203889666,0.967367452178138
588,350,23501.97065894461,6.536227203889666,0.9673583740847992
589,350,23508.50688614851,6.536227203889666,0.9673492959914605
590,350,23515.04311335242,6.536227203889666,0.9673402178981217
591,350,23521.57934055632,6.536227203889666,0.9673311398047829
592,350,23528.11556776023,6.536227203889666,0.9673220617114442
593,350,23534.65179496413,6.536227203889666,0.9673129836181055
594,350,23541.18802216804,6.536227203889666,0.9673039055247666
595,350,23547.72424937195,6.536227203889666,0.9672948274314279
596,350,23554.26047657585,6.536227203889666,0.9672857493380892
597,7831.977456813076,23560.79670377976,149.4527315006944,0.9672766712447504
598,7532.499651993742,23710.24943528044,143.6098890651524,0.9670690980065549
599,6814.911957748849,23853.85932434559,129.6528129281783,0.9668696398272978
600,2144.863325383634,23983.51213727377,40.25800335931854,0.9666895664760087
601,2144.863325383634,24023.77014063307,40.25800335931854,0.966633652582454
602,2144.863325383634,24064.02814399238,40.25800335931854,0.9665777386888994
603,2144.863325383634,24104.28614735168,40.25800335931854,0.9665218247953449
604,2144.863325383634,24144.54415071099,40.25800335931854,0.9664659109017902
605,2144.863325383634,24184.80215407029,40.25800335931854,0.9664099970082358
606,2144.863325383634,24225.06015742959,40.25800335931854,0.9663540831146812
607,2144.863325383634,24265.3181607889,40.25800335931854,0.9662981692211265
608,-1665.984408718911,24305.5761641482,-30.93893039934437,0.966242255327572
609,-1160.029787747787,24274.63723374885,-21.57288568235936,0.9662852260642378
610,-581.5118253177026,24253.06434806649,-10.83159027118063,0.9663151884054633
611,-19.77231468853296,24242.2327577953,-0.3688661602718639,0.9663302322808399
612,254.9560175320415,24241.86389163502,4.760023883414306,0.9663307445949514
613,350,24246.62391551844,6.536227203889666,0.9663241334506689
614,350,24253.16014272235,6.536227203889666,0.9663150553573301
615,350,24259.69636992626,6.536227203889666,0.9663059772639914
616,350,24266.23259713016,6.536227203889666,0.9662968991706526
617,350,24272.76882433407,6.536227203889666,0.9662878210773138
618,350,24279.30505153797,6.536227203889666,0.9662787429839751
619,350,24285.84127874188,6.536227203889666,0.9662696648906364
620,350,24292.37750594578,6.536227203889666,0.9662605867972975
621,350,24298.91373314969,6.536227203889666,0.9662515087039588
622,350,24305.4499603536,6.536227203889666,0.9662424306106201
623,350,24311.9861875575,6.536227203889666,0.9662333525172813
624,350,24318.52241476141,6.536227203889666,0.9662242744239425
625,350,24325.05864196531,6.536227203889666,0.9662151963306038
626,350,24331.59486916922,6.536227203889666,0.966206118237265
627,350,24338.13109637312,6.536227203889666,0.9661970401439263
628,350,24344.66732357703,6.536227203889666,0.9661879620505875
629,350,24351.20355078093,6.536227203889666,0.9661788839572487
630,350,24357.73977798484,6.536227203889666,0.96616980586391
631,350,24364.27600518875,6.536227203889666,0.9661607277705713
632,350,24370.81223239265,6.536227203889666,0.9661516496772324
633,350,24377.34845959656,6.536227203889666,0.9661425715838937
634,350,24383.88468680046,6.536227203889666,0.966133493490555
635,5583.081113912632,24390.42091400437,105.8337186942895,0.9661244153972162
636,5588.754079649661,24496.25463269867,105.9430122077397,0.9659774241212518
637,5415.689741369002,24602.19764490642,102.6104664932982,0.965830281048741
638,4579.981236834726,24704.80811139974,86.56586623911471,0.9656877665119448
639,5326.849396963046,24791.37397763885,100.9010748548117,0.9655675361421682
640,6671.883851719756,24892.27505249366,126.8781409113567,0.9654273957604255
641,7572.21548882211,25019.15319340501,144.3841365663857,0.9652511761202708
642,8409.750290392491,25163.53732997138,160.7553850949375,0.965050642597262
643,9193.655472918905,25324.29271506631,176.1548453200908,0.9648273712290745
644,10120.60291670748,25500.4475603864,194.461276515282,0.9645827117216855
645,11073.22677744221,25694.90883690168,213.3861167144396,0.9643126266154144
646,2692.725447524026,25908.29495361611,50.61985835831638,0.9640162570088665
647,2692.725447524026,25958.91481197444,50.61985835831638,0.9639459516500356
648,2692.725447524026,26009.53467033277,50.61985835831638,0.9638756462912045
649,2692.725447524026,26060.15452869111,50.61985835831638,0.9638053409323735
650,2692.725447524026,26110.77438704944,50.61985835831638,0.9637350355735423
651,2692.725447524026,26161.39424540777,50.61985835831638,0.9636647302147114
652,2692.725447524026,26212.0141037661,50.61985835831638,0.9635944248558804
653,2692.725447524026,26262.63396212443,50.61985835831638,0.9635241194970493
654,2692.725447524026,26313.25382048277,50.61985835831638,0.9634538141382184
655,2692.725447524026,26363.8736788411,50.61985835831638,0.9633835087793874
656,2692.725447524026,26414.49353719943,50.61985835831638,0.9633132034205563
657,2692.725447524026,26465.11339555776,50.61985835831638,0.9632428980617254
658,2692.725447524026,26515.73325391609,50.61985835831638,0.9631725927028942
659,2692.725447524026,26566.35311227442,50.61985835831638,0.9631022873440633
660,2692.725447524026,26616.97297063276,50.61985835831638,0.9630319819852323
661,2692.725447524026,26667.59282899109,50.61985835831638,0.9629616766264012
662,2692.725447524026,26718.21268734942,50.61985835831638,0.9628913712675703
663,2692.725447524026,26768.83254570775,50.61985835831638,0.9628210659087393
664,2692.725447524026,26819.45240406608,50.61985835831638,0.9627507605499082
665,2692.725447524026,26870.07226242442,50.61985835831638,0.9626804551910773
666,2692.725447524026,26920.69212078275,50.61985835831638,0.9626101498322461
667,2692.725447524026,26971.31197914108,50.61985835831638,0.9625398444734151
668,2692.725447524026,27021.93183749941,50.61985835831638,0.9624695391145842
669,2692.725447524026,27072.55169585774,50.61985835831638,0.9623992337557531
670,-4723.877622069634,27123.17155421607,-87.00228436914222,0.9623289283969221
671,-4233.363820465015,27036.16926984692,-78.07095573561992,0.9624497649029905
672,-3744.314171178947,26958.09831411132,-69.14306097264216,0.9625581967859564
673,-3219.955785288508,26888.95525313868,-59.54461375138271,0.9626542288150852
674,-2608.377806645686,26829.41063938729,-48.3153511454334,0.9627369296675176
675,-2041.833542183579,26781.09528824186,-37.87974886549773,0.9628040343218863
676,-1521.394109607123,26743.21553937638,-28.26497831370398,0.9628566450841994
677,-1038.129192935933,26714.95056106267,-19.31241488779006,0.962895901998524
678,-477.9397961863675,26695.63814617488,-8.904951695313684,0.9629227247969794
679,16.04339665690412,26686.73319447954,0.2993304747528782,0.9629350927854452
680,268.613321156063,26687.03252495428,5.015196618153368,0.9629346770486746
681,350,26692.04772157243,6.536227203889666,0.9629277114978161
682,350,26698.58394877634,6.536227203889666,0.9629186334044773
683,350,26705.12017598024,6.536227203889666,0.9629095553111385
684,350,26711.65640318415,6.536227203889666,0.9629004772177998
685,350,26718.19263038805,6.536227203889666,0.962891399124461
686,350,26724.72885759196,6.536227203889666,0.9628823210311223
687,350,26731.26508479586,6.536227203889666,0.9628732429377835
688,350,26737.80131199977,6.536227203889666,0.9628641648444447
689,350,26744.33753920368,6.536227203889666,0.962855086751106
690,350,26750.87376640758,6.536227203889666,0.9628460086577673
691,350,26757.40999361149,6.536227203889666,0.9628369305644284
692,350,26763.94622081539,6.536227203889666,0.9628278524710897
693,350,26770.4824480193,6.536227203889666,0.962818774377751
694,350,26777.0186752232,6.536227203889666,0.9628096962844122
695,350,26783.55490242711,6.536227203889666,0.9628006181910734
696,350,26790.09112963102,6.536227203889666,0.9627915400977347
697,350,26796.62735683492,6.536227203889666,0.9627824620043959
698,350,26803.16358403883,6.536227203889666,0.9627733839110572
699,350,26809.69981124273,6.536227203889666,0.9627643058177184
700,350,26816.23603844664,6.536227203889666,0.9627552277243796
701,350,26822.77226565054,6.536227203889666,0.9627461496310409
702,350,26829.30849285445,6.536227203889666,0.9627370715377022
703,5583.081113912632,26835.84472005835,105.8337186942895,0.9627279934443633
704,5588.754079649661,26941.67843875266,105.9430122077397,0.962581002168399
705,5415.689741369002,27047.62145096041,102.6104664932982,0.9624338590958883
706,4579.981236834726,27150.23191745373,86.56586623911471,0.962291344559092
707,5326.849396963046,27236.79778369283,100.9010748548117,0.9621711141893156
708,5045.064192990669,27337.69885854764,95.48513970574004,0.9620309738075727
709,5409.495449267395,27433.18399825339,102.4912519222407,0.9618983555579813
710,5749.957205191655,27535.67525017564,109.0502396132329,0.9617560065969782
711,6070.182689488354,27644.72548978889,115.2315131042292,0.9616045479308487
712,6373.360148820535,27759.95700289311,121.0946156015298,0.9614445041626485
713,6674.804801015746,27881.05161849465,126.9347819392437,0.9612763171965352
714,7120.379706998268,28007.98640043389,135.5867508011333,0.9611000188882862
715,7563.934062815543,28143.57315123501,144.2226773919469,0.9609117039566181
716,8005.966079351793,28287.79582862696,152.8521710623036,0.9607113946824626
717,8446.956745486055,28440.64799968926,161.4846077187831,0.9604991000004316
718,8252.678533483911,28602.13260740804,157.6787155246243,0.9602748158230444
719,8623.827815068867,28759.81132293267,164.9534504003882,0.9600558176070378
720,9005.084350932661,28924.76477333306,172.4436344679239,0.9598267155925929
721,9403.885909592629,29097.20840780099,180.2974490812358,0.9595872105447208
722,9805.305057966887,29277.50585688221,188.2225145095776,0.959336797420997
723,10209.52785400822,29465.72837139179,196.2230550895051,0.9590753772619559
724,10616.73204765932,29661.9514264813,204.3031783017323,0.9588028452409982
725,11027.08715642769,29866.25460478304,212.4668758009043,0.9585190908266903
726,11440.75453310369,30078.72148058393,220.7180243125999,0.9582239979436334
727,12198.80791081429,30299.43950489652,235.8951509064095,0.9579174451320882
728,4262.859144528383,30535.33465580292,80.49811027215492,0.9575898129780515
729,4262.859144528383,30615.83276607509,80.49811027215492,0.957478010047118
730,4262.859144528383,30696.33087634725,80.49811027215492,0.9573662071161844
731,4262.859144528383,30776.82898661942,80.49811027215492,0.9572544041852509
732,4262.859144528383,30857.32709689158,80.49811027215492,0.9571426012543173
733,4262.859144528383,30937.82520716375,80.49811027215492,0.9570307983233838
734,4262.859144528383,31018.32331743591,80.49811027215492,0.9569189953924501
735,4262.859144528383,31098.82142770808,80.49811027215492,0.9568071924615166
736,4262.859144528383,31179.31953798024,80.49811027215492,0.956695389530583
737,4262.859144528383,31259.81764825241,80.49811027215492,0.9565835865996495
738,4262.859144528383,31340.31575852457,80.49811027215492,0.9564717836687159
739,4262.859144528383,31420.81386879674,80.49811027215492,0.9563599807377824
740,-3584.207282125519,31501.3119790689,-66.21514402499088,0.9562481778068488
741,-3481.47143357813,31435.09683504393,-64.33506399083035,0.9563401432846611
742,-3378.5004297215,31370.76177105309,-62.44964119841461,0.956429497540204
743,-3268.918699894798,31308.31212985469,-60.44202963294038,0.9565162331529796
744,-3152.904722407014,31247.87010022175,-58.31528622292763,0.9566001804163587
745,-3030.882026264145,31189.55481399882,-56.07695938935285,0.9566811738694461
746,-2903.267560998918,31133.47785460946,-53.73448510968092,0.9567590585352646
747,-2770.471712606596,31079.74336949979,-51.29518920011196,0.9568336897645836
748,2902.18162857536,31028.44818029969,54.58996535665074,0.956904933082917
749,2902.18162857536,31083.03814565633,54.58996535665074,0.9568291136865884
750,2902.18162857536,31137.62811101298,54.58996535665074,0.9567532942902598
751,2902.18162857536,31192.21807636962,54.58996535665074,0.9566774748939311
752,2902.18162857536,31246.80804172627,54.58996535665074,0.9566016554976025
753,2902.18162857536,31301.39800708291,54.58996535665074,0.9565258361012738
754,2902.18162857536,31355.98797243956,54.58996535665074,0.9564500167049451
755,2902.18162857536,31410.5779377962,54.58996535665074,0.9563741973086163
756,2902.18162857536,31465.16790315285,54.58996535665074,0.9562983779122877
757,2902.18162857536,31519.75786850949,54.58996535665074,0.9562225585159591
758,2902.18162857536,31574.34783386614,54.58996535665074,0.9561467391196303
759,2902.18162857536,31628.93779922278,54.58996535665074,0.9560709197233017
760,2902.18162857536,31683.52776457943,54.58996535665074,0.9559951003269731
761,2902.18162857536,31738.11772993607,54.58996535665074,0.9559192809306444
762,2902.18162857536,31792.70769529272,54.58996535665074,0.9558434615343155
763,-6604.559601997394,31847.29766064936,-121.0329802883857,0.9557676421379869
764,-5857.219023224665,31726.26468036096,-107.5500542874406,0.9559357434994987
765,-5114.925080772678,31618.7146260735,-94.10592681127991,0.956085118574898
766,-4380.467953111262,31524.60869926222,-80.75188466594136,0.9562158212510247
767,-3536.53792093888,31443.85681459627,-65.34291691439967,0.9563279766463941
768,-2730.417686915075,31378.51389768186,-50.55910268655452,0.9564187306976641
769,-1986.627966112045,31327.95479499529,-36.86115684773904,0.9564889516736177
770,-1266.770833954153,31291.09363814755,-23.55100068818729,0.956540147724795
771,-260.3476915931747,31267.54263745935,-4.853716848045678,0.9565728574479732
772,190.297036084596,31262.6889206113,3.552201140823854,0.9565795987213732
773,350,31266.24112175211,6.536227203889666,0.9565746651086777
774,350,31272.77734895602,6.536227203889666,0.9565655870153389
775,350,31279.31357615993,6.536227203889666,0.9565565089220002
776,350,31285.84980336383,6.536227203889666,0.9565474308286614
777,350,31292.38603056774,6.536227203889666,0.9565383527353226
778,350,31298.92225777164,6.536227203889666,0.9565292746419839
779,350,31305.45848497555,6.536227203889666,0.9565201965486452
780,350,31311.99471217945,6.536227203889666,0.9565111184553063
781,350,31318.53093938336,6.536227203889666,0.9565020403619676
782,350,31325.06716658727,6.536227203889666,0.9564929622686289
783,350,31331.60339379117,6.536227203889666,0.9564838841752901
784,350,31338.13962099508,6.536227203889666,0.9564748060819513
785,350,31344.67584819898,6.536227203889666,0.9564657279886126
786,350,31351.21207540289,6.536227203889666,0.9564566498952738
787,350,31357.74830260679,6.536227203889666,0.9564475718019351
788,350,31364.2845298107,6.536227203889666,0.9564384937085963
789,350,31370.8207570146,6.536227203889666,0.9564294156152575
790,350,31377.35698421851,6.536227203889666,0.9564203375219188
791,350,31383.89321142242,6.536227203889666,0.9564112594285801
792,350,31390.42943862632,6.536227203889666,0.9564021813352412
793,350,31396.96566583023,6.536227203889666,0.9563931032419025
794,350,31403.50189303413,6.536227203889666,0.9563840251485638
795,350,31410.03812023804,6.536227203889666,0.956374947055225
796,350,31416.57434744194,6.536227203889666,0.9563658689618862
797,350,31423.11057464585,6.536227203889666,0.9563567908685475
798,350,31429.64680184975,6.536227203889666,0.9563477127752087
799,350,31436.18302905366,6.536227203889666,0.95633863468187
800,350,31442.71925625757,6.536227203889666,0.9563295565885312
801,5583.081113912632,31449.25548346147,105.8337186942895,0.9563204784951924
802,5588.754079649661,31555.08920215577,105.9430122077397,0.956173487219228
803,5415.689741369002,31661.03221436353,102.6104664932982,0.9560263441467173
804,4579.981236834726,31763.64268085684,86.56586623911471,0.955883829609921
805,5326.849396963046,31850.20854709595,100.9010748548117,0.9557635992401444
806,5045.064192990669,31951.10962195076,95.48513970574004,0.9556234588584017
807,5409.495449267395,32046.5947616565,102.4912519222407,0.9554908406088104
808,5749.957205191655,32149.08601357876,109.0502396132329,0.9553484916478072
809,6070.182689488354,32258.136253192,115.2315131042292,0.9551970329816778
810,6373.360148820535,32373.36776629623,121.0946156015298,0.9550369892134775
811,6674.804801015746,32494.46238189777,126.9347819392437,0.9548688022473643
812,7120.379706998268,32621.39716383701,135.5867508011333,0.9546925039391153
813,7563.934062815543,32756.98391463813,144.2226773919469,0.9545041890074469
814,8005.966079351793,32901.20659203008,152.8521710623036,0.9543038797332914
815,8446.956745486055,33054.05876309241,161.4846077187831,0.9540915850512606
816,8252.678533483911,33215.54337081123,157.6787155246243,0.9538673008738733
817,8095.301861104476,33373.22208633582,154.5990443510941,0.953648302657867
818,8423.427401157489,33527.82113068695,161.0234282993997,0.9534335817629348
819,8769.211705862916,33688.84455898633,167.8075896063206,0.953209938112519
820,9117.500464060113,33856.65214859264,174.6555396315684,0.9529768720158436
821,9468.436700242486,34031.3076882242,181.5705132558674,0.9527342948774663
822,9822.157839905562,34212.87820148007,188.55566710217,0.9524821136090555
823,10178.79574154069,34401.43386858226,195.6140799979125,0.9522202307380803
824,10538.47672430236,34597.04794858016,202.7487533623557,0.951948544515861
825,10901.32159184063,34799.79670194248,209.9626115251554,0.95166694902508
826,10580.15804380939,35009.75931346767,203.5765948423555,0.9513753342868505
827,11249.74592191442,35213.33590831005,216.9054020408676,0.9510925890162361
828,11597.8550123183,35430.24131035092,223.857309165141,0.9507913315134014
829,11952.15134245996,35654.09861951602,230.9486887528597,0.9504804185840056
830,12313.04945705638,35885.04730826885,238.1888203382337,0.9501596565162933
831,12680.97680825512,36123.23612860711,245.5873504045712,0.9498288387102679
832,13056.37493862808,36368.82347901171,253.1543253382015,0.9494877451680394
833,13439.70074956913,36621.9778043499,260.9002272014814,0.949136141938403
834,13831.82683510837,36882.87803155139,268.8441055974699,0.9487737805117342
835,14289.63727274061,37151.72213714884,278.1446419293397,0.9484003859206266
836,14758.01874825868,37429.86677907816,287.689163969852,0.948014073917947
837,15237.35120756794,37717.55594304801,297.4877397373148,0.9476145056346555
838,15728.02641143295,38015.04368278534,307.5508716544032,0.9472013282183537
839,16230.44858244406,38322.59455443973,317.8895258921561,0.9467741742299448
840,15684.11438766126,38640.48408033189,306.6489355412273,0.9463326609995391
841,7438.090613775999,38947.13301587313,141.770165141219,0.9459067597001762
842,7438.090613775999,39088.90318101434,141.770165141219,0.9457098566930356
843,7438.090613775999,39230.67334615554,141.770165141219,0.9455129536858951
844,7438.090613775999,39372.44351129675,141.770165141219,0.9453160506787545
845,7438.090613775999,39514.21367643795,141.770165141219,0.945119147671614
846,7438.090613775999,39655.98384157916,141.770165141219,0.9449222446644734
847,7438.090613775999,39797.75400672037,141.770165141219,0.9447253416573328
848,7438.090613775999,39939.52417186157,141.770165141219,0.9445284386501922
849,7438.090613775999,40081.29433700278,141.770165141219,0.9443315356430517
850,7438.090613775999,40223.06450214399,141.770165141219,0.9441346326359111
851,7438.090613775999,40364.83466728519,141.770165141219,0.9439377296287705
852,7438.090613775999,40506.6048324264,141.770165141219,0.9437408266216299
853,7438.090613775999,40648.3749975676,141.770165141219,0.9435439236144895
854,7438.090613775999,40790.14516270881,141.770165141219,0.9433470206073489
855,7438.090613775999,40931.91532785002,141.770165141219,0.9431501176002083
856,7438.090613775999,41073.68549299122,141.770165141219,0.9429532145930677
857,7438.090613775999,41215.45565813243,141.770165141219,0.9427563115859272
858,7438.090613775999,41357.22582327363,141.770165141219,0.9425594085787866
859,7438.090613775999,41498.99598841484,141.770165141219,0.942362505571646
860,7438.090613775999,41640.76615355605,141.770165141219,0.9421656025645054
861,7438.090613775999,41782.53631869725,141.770165141219,0.941968699557365
862,7438.090613775999,41924.30648383846,141.770165141219,0.9417717965502244
863,7438.090613775999,42066.07664897967,141.770165141219,0.9415748935430838
864,7438.090613775999,42207.84681412087,141.770165141219,0.9413779905359432
865,7438.090613775999,42349.61697926208,141.770165141219,0.9411810875288027
866,7438.090613775999,42491.38714440328,141.770165141219,0.9409841845216621
867,7438.090613775999,42633.15730954449,141.770165141219,0.9407872815145215
868,7438.090613775999,42774.9274746857,141.770165141219,0.9405903785073809
869,7438.090613775999,42916.6976398269,141.770165141219,0.9403934755002404
870,7438.090613775999,43058.46780496811,141.770165141219,0.9401965724930998
871,7438.090613775999,43200.23797010932,141.770165141219,0.9399996694859593
872,7438.090613775999,43342.00813525052,141.770165141219,0.9398027664788187
873,7438.090613775999,43483.77830039173,141.770165141219,0.9396058634716782
874,7438.090613775999,43625.54846553293,141.770165141219,0.9394089604645376
875,7438.090613775999,43767.31863067414,141.770165141219,0.939212057457397
